timestamp,Open,High,Low,Close,Volume
2026-03-10 18:30:00+00:00,478.125,478.5599060058594,476.3622131347656,477.8699951171875,716358
2026-03-10 19:30:00+00:00,477.8949890136719,477.8999938964844,475.9599914550781,477.7300109863281,1145427
2026-03-11 13:30:00+00:00,476.1300048828125,477.3900146484375,473.1300048828125,477.2799987792969,2159498
2026-03-11 14:30:00+00:00,477.25,477.45001220703125,474.8800048828125,475.25,1410704
2026-03-11 15:30:00+00:00,475.25,475.5400085449219,474.4800109863281,474.7799987792969,762459
2026-03-11 16:30:00+00:00,474.7699890136719,476.05999755859375,474.69000244140625,475.2200012207031,787927
2026-03-11 17:30:00+00:00,475.2300109863281,475.80999755859375,473.4800109863281,475.75,828017
2026-03-11 18:30:00+00:00,475.75,475.8299865722656,474.9599914550781,475.7099914550781,650309
2026-03-11 19:30:00+00:00,475.7200012207031,476.29998779296875,475.6000061035156,476.260009765625,682912
2026-03-12 13:30:00+00:00,475.0199890136719,475.0199890136719,472.7250061035156,473.30499267578125,1572869
2026-03-12 14:30:00+00:00,473.29998779296875,473.42999267578125,469.3500061035156,471.1099853515625,2006396
2026-03-12 15:30:00+00:00,471.114990234375,471.94000244140625,470.1099853515625,471.3599853515625,1088068
2026-03-12 16:30:00+00:00,471.3500061035156,471.8799133300781,469.67999267578125,470.17999267578125,1442539
2026-03-12 17:30:00+00:00,470.19000244140625,470.2950134277344,468.5199890136719,468.8900146484375,1764235
2026-03-12 18:30:00+00:00,468.8500061035156,468.8800048828125,466.6000061035156,467.8399963378906,1860118
2026-03-12 19:30:00+00:00,467.8450012207031,468.1300048828125,466.6600036621094,466.9800109863281,1582631
2026-03-13 13:30:00+00:00,469.30999755859375,470.10198974609375,466.9200134277344,467.4800109863281,1947439
2026-03-13 14:30:00+00:00,467.4700927734375,467.79998779296875,462.6044006347656,465.1499938964844,2295759
2026-03-13 15:30:00+00:00,465.114990234375,465.6000061035156,461.1099853515625,463.1199951171875,2323677
2026-03-13 16:30:00+00:00,463.1199951171875,465.04998779296875,463.0799865722656,464.4599914550781,1348138
2026-03-13 17:30:00+00:00,464.5299987792969,465.20001220703125,462.70001220703125,463.17999267578125,941638
2026-03-13 18:30:00+00:00,463.0899963378906,463.9100036621094,462.30999755859375,462.55999755859375,893984
2026-03-13 19:30:00+00:00,462.5400085449219,462.7499084472656,460.2200012207031,460.79998779296875,1514718
2026-03-16 13:30:00+00:00,461.2650146484375,462.79998779296875,460.6199951171875,460.6400146484375,2498885
2026-03-16 14:30:00+00:00,460.6199951171875,460.6700134277344,457.9100036621094,458.54998779296875,1873408
2026-03-16 15:30:00+00:00,458.54998779296875,459.6300048828125,457.2799987792969,457.5,1269940
2026-03-16 16:30:00+00:00,457.4393005371094,459.70001220703125,456.9049987792969,458.9200134277344,844981
2026-03-16 17:30:00+00:00,458.94000244140625,460.0599060058594,457.8699951171875,459.8699951171875,619149
2026-03-16 18:30:00+00:00,459.8800048828125,461.1700134277344,459.7900085449219,460.239990234375,834625
2026-03-16 19:30:00+00:00,460.2300109863281,460.8299865722656,460.07000732421875,460.45001220703125,666503
2026-03-17 13:30:00+00:00,460.510009765625,462.2099914550781,459.79998779296875,460.1199951171875,2589551
2026-03-17 14:30:00+00:00,460.05999755859375,461.1199951171875,458.7200012207031,458.8500061035156,976071
2026-03-17 15:30:00+00:00,458.80999755859375,459.8399963378906,456.8699951171875,459.7200012207031,1187014
2026-03-17 16:30:00+00:00,459.7200012207031,460.114990234375,459.0899963378906,459.54998779296875,521285
2026-03-17 17:30:00+00:00,459.57000732421875,460.20001220703125,458.9549865722656,459.6831970214844,461679
2026-03-17 18:30:00+00:00,459.69000244140625,460.1400146484375,459.1499938964844,459.2980041503906,757546
2026-03-17 19:30:00+00:00,459.30999755859375,459.6499938964844,458.989990234375,459.29998779296875,863893
2026-03-18 13:30:00+00:00,446.6600036621094,449.6300048828125,445.54998779296875,446.510009765625,6429946
2026-03-18 14:30:00+00:00,446.5,448.2799987792969,446.1000061035156,447.510009765625,1926798
2026-03-18 15:30:00+00:00,447.510009765625,448.5398864746094,446.4800109863281,448.4898986816406,1524884
2026-03-18 16:30:00+00:00,448.4700012207031,449.95001220703125,447.6600036621094,449.29998779296875,2089178
2026-03-18 17:30:00+00:00,449.2900085449219,450.05999755859375,448.05999755859375,448.8900146484375,1329833
2026-03-18 18:30:00+00:00,448.7900085449219,449.0799865722656,444.8999938964844,445.4100036621094,2744565
2026-03-18 19:30:00+00:00,445.4200134277344,446.4800109863281,444.3900146484375,444.8299865722656,1521989
2026-03-19 13:30:00+00:00,420.3599853515625,426.9599914550781,416.79998779296875,421.1300048828125,13466957
2026-03-19 14:30:00+00:00,421.1300048828125,426.0199890136719,420.7513122558594,422.7698059082031,3407273
2026-03-19 15:30:00+00:00,422.67999267578125,424.8500061035156,419.29998779296875,422.3900146484375,2932708
2026-03-19 16:30:00+00:00,422.42498779296875,423.75,420.05999755859375,422.75,2600879
2026-03-19 17:30:00+00:00,422.79998779296875,425.1600036621094,422.42999267578125,423.30999755859375,1896568
2026-03-19 18:30:00+00:00,423.2799987792969,428.2677001953125,422.1099853515625,426.5199890136719,2961686
2026-03-19 19:30:00+00:00,426.510009765625,427.07000732421875,425.3999938964844,426.4649963378906,1852610
