timestamp,Open,High,Low,Close,Volume
2026-03-11 17:30:00+00:00,676.469970703125,676.639892578125,673.3400268554688,675.27001953125,8581233
2026-03-11 18:30:00+00:00,675.27001953125,675.7899780273438,674.3200073242188,674.9749755859375,8042124
2026-03-11 19:30:00+00:00,674.989990234375,676.5999755859375,674.75,676.3300170898438,7671647
2026-03-12 13:30:00+00:00,671.1599731445312,671.6500244140625,668.0499877929688,668.0599975585938,20460497
2026-03-12 14:30:00+00:00,668.0599975585938,670.5499877929688,666.9199829101562,668.1699829101562,13622450
2026-03-12 15:30:00+00:00,668.1699829101562,671.3099975585938,667.239990234375,668.8400268554688,14853739
2026-03-12 16:30:00+00:00,668.77001953125,670.3098754882812,667.989990234375,668.5599975585938,8622337
2026-03-12 17:30:00+00:00,668.5599975585938,669.75,667.2700805664062,668.1900024414062,9816196
2026-03-12 18:30:00+00:00,668.1799926757812,668.47998046875,666.8699951171875,667.97998046875,13026038
2026-03-12 19:30:00+00:00,667.989990234375,668.6500244140625,665.905029296875,666.0399780273438,12771977
2026-03-13 13:30:00+00:00,669.27001953125,672.3350219726562,667.72998046875,668.840087890625,18217959
2026-03-13 14:30:00+00:00,668.8699951171875,670.22998046875,664.4299926757812,664.5900268554688,13817201
2026-03-13 15:30:00+00:00,664.5700073242188,665.3300170898438,663.0999755859375,664.3300170898438,10913129
2026-03-13 16:30:00+00:00,664.3200073242188,665.22998046875,663.1300048828125,664.3699951171875,8757536
2026-03-13 17:30:00+00:00,664.3499755859375,664.52001953125,662.0800170898438,663.3400268554688,9439940
2026-03-13 18:30:00+00:00,663.3300170898438,664.8099975585938,662.1599731445312,662.3699951171875,9503155
2026-03-13 19:30:00+00:00,662.3699951171875,663.0,661.3599853515625,662.2999877929688,11375885
2026-03-16 13:30:00+00:00,668.3800048828125,671.4000244140625,667.7000122070312,670.27001953125,17734385
2026-03-16 14:30:00+00:00,670.27001953125,670.3499755859375,667.5750122070312,670.0599975585938,10466731
2026-03-16 15:30:00+00:00,670.0399780273438,670.6400146484375,667.1500244140625,667.4500122070312,11521957
2026-03-16 16:30:00+00:00,667.4199829101562,669.75,667.1199951171875,669.2000122070312,6033547
2026-03-16 17:30:00+00:00,669.2000122070312,670.0800170898438,667.97998046875,669.7999877929688,8459797
2026-03-16 18:30:00+00:00,669.7999877929688,672.0700073242188,668.6900024414062,669.27001953125,11603066
2026-03-16 19:30:00+00:00,669.27001953125,669.4299926757812,668.4199829101562,668.9600219726562,10497369
2026-03-17 13:30:00+00:00,672.3900146484375,674.4299926757812,671.5599975585938,672.5599975585938,15290363
2026-03-17 14:30:00+00:00,672.5700073242188,673.469970703125,671.5999755859375,671.635009765625,7855289
2026-03-17 15:30:00+00:00,671.6300048828125,672.1900024414062,669.7000122070312,671.2100219726562,9865005
2026-03-17 16:30:00+00:00,671.2000122070312,671.9400024414062,670.719970703125,671.530029296875,5135082
2026-03-17 17:30:00+00:00,671.530029296875,672.2999877929688,670.8599853515625,670.9000244140625,8245727
2026-03-17 18:30:00+00:00,670.9000244140625,671.60498046875,670.5900268554688,671.0399780273438,8331594
2026-03-17 19:30:00+00:00,671.0399780273438,671.280029296875,670.469970703125,670.72998046875,10144142
2026-03-18 13:30:00+00:00,668.3599853515625,669.719970703125,665.719970703125,665.9600219726562,16416985
2026-03-18 14:30:00+00:00,665.969970703125,668.0,665.6599731445312,666.9342041015625,7674368
2026-03-18 15:30:00+00:00,666.9099731445312,667.6199951171875,666.4918212890625,667.0700073242188,4712970
2026-03-18 16:30:00+00:00,667.0700073242188,667.2960205078125,665.4299926757812,665.8400268554688,5482247
2026-03-18 17:30:00+00:00,665.8400268554688,667.4400024414062,665.2899780273438,666.1199951171875,7202639
2026-03-18 18:30:00+00:00,666.1099853515625,666.2999877929688,662.6799926757812,662.9099731445312,14723450
2026-03-18 19:30:00+00:00,662.9000244140625,663.2191772460938,661.1900024414062,661.5700073242188,14238601
2026-03-19 13:30:00+00:00,656.969970703125,659.469970703125,655.1699829101562,656.3300170898438,23610365
2026-03-19 14:30:00+00:00,656.3400268554688,659.7100219726562,656.260009765625,657.719970703125,12175917
2026-03-19 15:30:00+00:00,657.719970703125,659.0399780273438,656.1799926757812,657.9500122070312,11880224
2026-03-19 16:30:00+00:00,657.97998046875,658.7100219726562,655.6099853515625,657.1199951171875,9393933
2026-03-19 17:30:00+00:00,657.0999755859375,658.6199951171875,656.1599731445312,657.1749877929688,9141237
2026-03-19 18:30:00+00:00,657.1799926757812,662.97998046875,656.3200073242188,660.25,21924565
2026-03-19 19:30:00+00:00,660.239990234375,660.739990234375,658.97998046875,659.719970703125,11501098
