timestamp,Open,High,Low,Close,Volume
2025-07-11 14:30:00+00:00,309.0400085449219,310.2799987792969,309.03009033203125,310.0400085449219,1766750
2025-07-11 15:30:00+00:00,310.0513916015625,310.07000732421875,308.8800048828125,309.07501220703125,1394655
2025-07-11 16:30:00+00:00,309.05999755859375,309.1709899902344,308.5199890136719,308.55999755859375,847865
2025-07-11 17:30:00+00:00,308.55999755859375,309.30999755859375,308.5152893066406,309.1099853515625,639884
2025-07-11 18:30:00+00:00,309.1199951171875,309.46038818359375,309.0799865722656,309.3800048828125,846391
2025-07-11 19:30:00+00:00,309.3599853515625,309.4849853515625,309.1099853515625,309.1549987792969,1055670
2025-07-14 13:30:00+00:00,309.07000732421875,309.3800048828125,308.0899963378906,308.7300109863281,1601776
2025-07-14 14:30:00+00:00,308.75,308.75,307.7300109863281,308.2950134277344,871102
2025-07-14 15:30:00+00:00,308.29998779296875,308.5199890136719,307.92498779296875,308.4200134277344,784723
2025-07-14 16:30:00+00:00,308.4200134277344,308.67999267578125,308.2300109863281,308.6199951171875,410948
2025-07-14 17:30:00+00:00,308.6199951171875,308.7349853515625,308.375,308.4800109863281,607806
2025-07-14 18:30:00+00:00,308.4800109863281,308.6549987792969,308.3699951171875,308.3900146484375,498007
2025-07-14 19:30:00+00:00,308.3900146484375,308.4150085449219,307.92999267578125,308.010009765625,828959
2025-07-15 13:30:00+00:00,307.7300109863281,308.4700927734375,307.1199951171875,308.2799987792969,1584984
2025-07-15 14:30:00+00:00,308.260009765625,308.739990234375,306.92999267578125,307.1099853515625,1102367
2025-07-15 15:30:00+00:00,307.07000732421875,307.0799865722656,305.7900085449219,306.30999755859375,1794215
2025-07-15 16:30:00+00:00,306.29998779296875,306.8399963378906,306.1700134277344,306.6499938964844,635058
2025-07-15 17:30:00+00:00,306.6499938964844,306.760009765625,306.3399963378906,306.3900146484375,884336
2025-07-15 18:30:00+00:00,306.4100036621094,306.9100036621094,306.3999938964844,306.43499755859375,1225209
2025-07-15 19:30:00+00:00,306.44000244140625,306.8550109863281,306.42999267578125,306.7699890136719,696930
2025-07-16 13:30:00+00:00,307.1099853515625,307.114990234375,305.94000244140625,306.26348876953125,1877483
2025-07-16 14:30:00+00:00,306.2699890136719,310.55999755859375,305.7300109863281,309.7850036621094,5383075
2025-07-16 15:30:00+00:00,309.80999755859375,311.0899963378906,307.2699890136719,308.75,6376203
2025-07-16 16:30:00+00:00,308.760009765625,309.010009765625,308.4100036621094,308.7200012207031,1248993
2025-07-16 17:30:00+00:00,308.7200012207031,309.260009765625,308.6000061035156,308.8800048828125,772235
2025-07-16 18:30:00+00:00,308.8900146484375,308.9700012207031,308.2200012207031,308.32000732421875,907606
2025-07-16 19:30:00+00:00,308.3299865722656,308.3900146484375,308.1700134277344,308.260009765625,884883
2025-07-17 13:30:00+00:00,305.5,306.6549987792969,305.1199951171875,306.635009765625,2449166
2025-07-17 14:30:00+00:00,306.6700134277344,307.3900146484375,306.6000061035156,307.2900085449219,1328146
2025-07-17 15:30:00+00:00,307.260009765625,307.4800109863281,307.1400146484375,307.4700012207031,611510
2025-07-17 16:30:00+00:00,307.4601135253906,307.6650085449219,307.239990234375,307.55999755859375,395471
2025-07-17 17:30:00+00:00,307.6199951171875,307.6499938964844,307.1700134277344,307.2900085449219,528452
2025-07-17 18:30:00+00:00,307.2799987792969,307.59991455078125,307.2799987792969,307.53009033203125,321389
2025-07-17 19:30:00+00:00,307.5491027832031,307.6499938964844,307.4175109863281,307.57000732421875,757368
2025-07-18 13:30:00+00:00,309.1600036621094,309.3699951171875,308.6400146484375,308.9100036621094,1468119
2025-07-18 14:30:00+00:00,308.8999938964844,309.17999267578125,308.75,308.875,879806
2025-07-18 15:30:00+00:00,308.8699951171875,309.1000061035156,308.6199951171875,308.8550109863281,700090
2025-07-18 16:30:00+00:00,308.8399963378906,309.21990966796875,308.5799865722656,308.69000244140625,819926
2025-07-18 17:30:00+00:00,308.70001220703125,308.8299865722656,308.5400085449219,308.70001220703125,450425
2025-07-18 18:30:00+00:00,308.69000244140625,308.79998779296875,308.5899963378906,308.6099853515625,516375
2025-07-18 19:30:00+00:00,308.6099853515625,308.6099853515625,308.32000732421875,308.3900146484375,602928
2025-07-21 13:30:00+00:00,311.8800048828125,312.9800109863281,311.6099853515625,312.9100036621094,2627881
2025-07-21 14:30:00+00:00,312.92999267578125,313.30999755859375,312.71148681640625,313.1499938964844,2110809
2025-07-21 15:30:00+00:00,313.1600036621094,313.2130126953125,312.79998779296875,312.885009765625,986085
2025-07-21 16:30:00+00:00,312.8869934082031,313.04998779296875,312.3500061035156,312.440185546875,661955
2025-07-21 17:30:00+00:00,312.4306945800781,312.7200012207031,312.3900146484375,312.6600036621094,437329
2025-07-21 18:30:00+00:00,312.65069580078125,313.0899963378906,312.510009765625,313.0098876953125,881102
2025-07-21 19:30:00+00:00,313.0,313.1400146484375,312.8811950683594,313.07000732421875,2783443
2025-07-22 13:30:00+00:00,314.4800109863281,315.29998779296875,313.6199951171875,315.1600036621094,3299685
2025-07-22 14:30:00+00:00,315.1499938964844,315.9700012207031,315.1400146484375,315.489990234375,2307799
2025-07-22 15:30:00+00:00,315.4800109863281,315.9599914550781,315.32000732421875,315.6499938964844,1185941
2025-07-22 16:30:00+00:00,315.6600036621094,316.239990234375,315.6000061035156,315.79998779296875,1206102
2025-07-22 17:30:00+00:00,315.79010009765625,316.0050048828125,315.6449890136719,315.8900146484375,2630403
2025-07-22 18:30:00+00:00,315.8900146484375,316.1000061035156,315.7699890136719,316.07000732421875,1033604
2025-07-22 19:30:00+00:00,316.0799865722656,316.1700134277344,316.0,316.05499267578125,1620333
2025-07-23 13:30:00+00:00,314.0,314.9599914550781,313.6600036621094,314.239990234375,1828900
2025-07-23 14:30:00+00:00,314.239990234375,314.6650085449219,314.07000732421875,314.25,923749
2025-07-23 15:30:00+00:00,314.2799987792969,314.3599853515625,311.42999267578125,311.6199951171875,3070885
2025-07-23 16:30:00+00:00,311.6199951171875,312.2699890136719,311.4200134277344,312.07000732421875,985295
2025-07-23 17:30:00+00:00,312.0899963378906,312.760009765625,311.80999755859375,312.5849914550781,1240770
2025-07-23 18:30:00+00:00,312.57501220703125,312.7699890136719,312.28009033203125,312.3389892578125,790483
2025-07-23 19:30:00+00:00,312.30999755859375,312.3999938964844,312.07000732421875,312.2099914550781,815370
2025-07-24 13:30:00+00:00,309.2900085449219,310.715087890625,309.05999755859375,310.5899963378906,2389613
2025-07-24 14:30:00+00:00,310.6000061035156,310.989990234375,310.3450012207031,310.739990234375,1252723
2025-07-24 15:30:00+00:00,310.75,310.80999755859375,310.2799987792969,310.32000732421875,621642
2025-07-24 16:30:00+00:00,310.30999755859375,310.4700012207031,309.9599914550781,310.45001220703125,774022
2025-07-24 17:30:00+00:00,310.42999267578125,310.4599914550781,310.0799865722656,310.260009765625,686878
2025-07-24 18:30:00+00:00,310.260009765625,310.6099853515625,310.2550048828125,310.4949951171875,762441
2025-07-24 19:30:00+00:00,310.5,310.5400085449219,310.2799987792969,310.30999755859375,952266
2025-07-25 13:30:00+00:00,307.82000732421875,308.30999755859375,307.0400085449219,307.3999938964844,2343865
2025-07-25 14:30:00+00:00,307.3999938964844,307.4700012207031,306.5,306.69500732421875,2203685
2025-07-25 15:30:00+00:00,306.69000244140625,306.8800048828125,306.20001220703125,306.57501220703125,1356993
2025-07-25 16:30:00+00:00,306.5799865722656,307.1300048828125,306.32501220703125,307.05999755859375,702709
2025-07-25 17:30:00+00:00,307.07000732421875,307.5299987792969,307.0050048828125,307.45001220703125,832142
2025-07-25 18:30:00+00:00,307.45001220703125,307.6199951171875,307.4100036621094,307.5588073730469,657874
2025-07-25 19:30:00+00:00,307.55999755859375,307.6000061035156,307.32501220703125,307.3999938964844,887047
2025-07-28 13:30:00+00:00,306.44000244140625,306.5799865722656,304.04998779296875,304.9801940917969,3169778
2025-07-28 14:30:00+00:00,304.9800109863281,305.2900085449219,304.4490051269531,305.1600036621094,1139948
2025-07-28 15:30:00+00:00,305.1875,305.4949951171875,304.9700012207031,305.17999267578125,703741
2025-07-28 16:30:00+00:00,305.17999267578125,305.2900085449219,304.7167053222656,304.8599853515625,521673
2025-07-28 17:30:00+00:00,304.8900146484375,305.1700134277344,304.7799987792969,305.1700134277344,487115
2025-07-28 18:30:00+00:00,305.1600036621094,305.4200134277344,305.110107421875,305.2300109863281,1420031
2025-07-28 19:30:00+00:00,305.2200012207031,305.6549987792969,305.2200012207031,305.4700012207031,1441968
2025-07-29 13:30:00+00:00,305.79998779296875,306.19000244140625,304.9849853515625,306.1665954589844,1438278
2025-07-29 14:30:00+00:00,306.1300048828125,307.0299987792969,306.010009765625,306.239990234375,1055692
2025-07-29 15:30:00+00:00,306.2699890136719,306.3599853515625,305.6499938964844,305.94000244140625,879306
2025-07-29 16:30:00+00:00,305.9599914550781,306.4849853515625,305.80999755859375,306.3299865722656,483878
2025-07-29 17:30:00+00:00,306.3399963378906,306.739990234375,306.2318115234375,306.65960693359375,459290
2025-07-29 18:30:00+00:00,306.6549987792969,306.7349853515625,306.2149963378906,306.4200134277344,502287
2025-07-29 19:30:00+00:00,306.4049987792969,306.4100036621094,305.9599914550781,306.19500732421875,686435
2025-07-30 13:30:00+00:00,304.4200134277344,304.6499938964844,303.739990234375,304.05999755859375,2222955
2025-07-30 14:30:00+00:00,304.07000732421875,304.4750061035156,303.0199890136719,303.2200012207031,1614619
2025-07-30 15:30:00+00:00,303.2200012207031,303.67999267578125,302.8299865722656,303.4700012207031,1499535
2025-07-30 16:30:00+00:00,303.4599914550781,303.9200134277344,303.3299865722656,303.7900085449219,932739
2025-07-30 17:30:00+00:00,303.8251037597656,304.3494873046875,303.6199951171875,303.69000244140625,1311479
2025-07-30 18:30:00+00:00,303.7099914550781,303.8299865722656,301.30999755859375,301.4100036621094,3153888
2025-07-30 19:30:00+00:00,301.4100036621094,301.6700134277344,300.9549865722656,301.0299987792969,2035242
2025-07-31 13:30:00+00:00,304.5899963378906,304.6099853515625,303.4100036621094,303.4849853515625,2910472
2025-07-31 14:30:00+00:00,303.489990234375,303.739990234375,303.010009765625,303.4100036621094,1415493
2025-07-31 15:30:00+00:00,303.3999938964844,303.6400146484375,302.8599853515625,303.1199951171875,1167778
2025-07-31 16:30:00+00:00,303.1400146484375,303.6600036621094,303.0299987792969,303.4700012207031,580879
2025-07-31 17:30:00+00:00,303.4599914550781,303.54998779296875,303.1499938964844,303.5,643087
2025-07-31 18:30:00+00:00,303.5,303.510009765625,302.94500732421875,303.010009765625,763608
2025-07-31 19:30:00+00:00,303.0,303.32501220703125,302.9100036621094,302.9599914550781,1017217
2025-08-01 13:30:00+00:00,308.6099853515625,308.95001220703125,307.45001220703125,308.1199951171875,3921554
2025-08-01 14:30:00+00:00,308.114990234375,308.5899963378906,307.69000244140625,308.4599914550781,2345216
2025-08-01 15:30:00+00:00,308.4599914550781,308.625,307.6199951171875,307.6824951171875,1057601
2025-08-01 16:30:00+00:00,307.70001220703125,308.4599914550781,307.6199951171875,308.260009765625,983909
2025-08-01 17:30:00+00:00,308.2792053222656,308.5,308.1199951171875,308.45001220703125,700822
2025-08-01 18:30:00+00:00,308.45001220703125,308.6400146484375,308.2799987792969,308.6199951171875,621728
2025-08-01 19:30:00+00:00,308.6099853515625,309.54998779296875,308.6000061035156,309.1700134277344,2534258
2025-08-04 13:30:00+00:00,310.79998779296875,311.739990234375,310.6099853515625,311.0199890136719,2132628
2025-08-04 14:30:00+00:00,311.0199890136719,311.239990234375,310.44000244140625,310.5400085449219,998152
2025-08-04 15:30:00+00:00,310.5,311.07000732421875,310.3699951171875,310.67999267578125,842542
2025-08-04 16:30:00+00:00,310.6700134277344,310.6700134277344,310.3699951171875,310.55999755859375,476474
2025-08-04 17:30:00+00:00,310.55999755859375,310.95001220703125,310.489990234375,310.8800048828125,477857
2025-08-04 18:30:00+00:00,310.8800048828125,310.9700012207031,310.7900085449219,310.92010498046875,716620
2025-08-04 19:30:00+00:00,310.92999267578125,310.9849853515625,310.7200012207031,310.889892578125,1497958
2025-08-05 13:30:00+00:00,310.3699951171875,311.4700012207031,310.2200012207031,311.260009765625,1741378
2025-08-05 14:30:00+00:00,311.260009765625,312.0199890136719,311.1400146484375,311.69830322265625,1577739
2025-08-05 15:30:00+00:00,311.70001220703125,312.239990234375,311.3999938964844,311.4800109863281,1015705
2025-08-05 16:30:00+00:00,311.489990234375,311.5299987792969,310.9599914550781,311.239990234375,765228
2025-08-05 17:30:00+00:00,311.260009765625,311.510009765625,311.1199951171875,311.23724365234375,402098
2025-08-05 18:30:00+00:00,311.2300109863281,311.3800048828125,311.0950012207031,311.2300109863281,614896
2025-08-05 19:30:00+00:00,311.2300109863281,311.3599853515625,311.1199951171875,311.1400146484375,682842
2025-08-06 13:30:00+00:00,310.32000732421875,310.9100036621094,309.8399963378906,310.8699951171875,1663159
2025-08-06 14:30:00+00:00,310.8699951171875,311.239990234375,310.7300109863281,310.8999938964844,954585
2025-08-06 15:30:00+00:00,310.92999267578125,311.1700134277344,310.32000732421875,310.739990234375,884216
2025-08-06 16:30:00+00:00,310.7394104003906,311.0,310.3999938964844,310.54998779296875,1078786
2025-08-06 17:30:00+00:00,310.55499267578125,310.9200134277344,310.2200012207031,310.2900085449219,901104
2025-08-06 18:30:00+00:00,310.2799987792969,310.7149963378906,310.2799987792969,310.4800109863281,843411
2025-08-06 19:30:00+00:00,310.4700012207031,310.5899963378906,310.36090087890625,310.5,769157
2025-08-07 13:30:00+00:00,311.7200012207031,312.489990234375,310.70001220703125,311.4049987792969,3881914
2025-08-07 14:30:00+00:00,311.3999938964844,312.1499938964844,311.2950134277344,311.739990234375,1148173
2025-08-07 15:30:00+00:00,311.7784118652344,312.3349914550781,311.6700134277344,312.07501220703125,603492
2025-08-07 16:30:00+00:00,312.090087890625,312.125,311.54998779296875,312.0,638183
2025-08-07 17:30:00+00:00,312.0,312.489990234375,311.92999267578125,312.0400085449219,708914
2025-08-07 18:30:00+00:00,312.0400085449219,312.2099914550781,311.8699951171875,312.0950012207031,891247
2025-08-07 19:30:00+00:00,312.1000061035156,313.135009765625,312.1000061035156,313.05499267578125,2409291
2025-08-08 13:30:00+00:00,312.3500061035156,313.260009765625,311.5,311.5199890136719,4488329
2025-08-08 14:30:00+00:00,311.5,312.6199951171875,311.3500061035156,312.4599914550781,1440866
2025-08-08 15:30:00+00:00,312.4599914550781,312.9750061035156,312.2300109863281,312.9100036621094,1352602
2025-08-08 16:30:00+00:00,312.9200134277344,313.1700134277344,312.6499938964844,312.9549865722656,771867
2025-08-08 17:30:00+00:00,312.9700012207031,313.5299987792969,311.0,312.5199890136719,6989443
2025-08-08 18:30:00+00:00,312.54998779296875,313.1700134277344,312.25,312.55999755859375,2640523
2025-08-08 19:30:00+00:00,312.54998779296875,313.0799865722656,312.3500061035156,313.0,1888489
2025-08-11 13:30:00+00:00,308.6199951171875,309.6600036621094,308.45001220703125,308.6499938964844,2706459
2025-08-11 14:30:00+00:00,308.6400146484375,308.70001220703125,307.67999267578125,308.4599914550781,1133227
2025-08-11 15:30:00+00:00,308.4700012207031,308.70001220703125,308.0299987792969,308.1592102050781,924062
2025-08-11 16:30:00+00:00,308.1700134277344,308.2099914550781,307.7300109863281,308.0299987792969,666388
2025-08-11 17:30:00+00:00,308.04998779296875,309.30999755859375,307.6300048828125,308.9800109863281,2902965
2025-08-11 18:30:00+00:00,308.989990234375,309.1361999511719,308.6449890136719,308.739990234375,648968
2025-08-11 19:30:00+00:00,308.7300109863281,308.8800048828125,308.489990234375,308.5950012207031,844919
2025-08-12 13:30:00+00:00,308.2200012207031,309.1000061035156,306.7099914550781,307.1000061035156,3749745
2025-08-12 14:30:00+00:00,307.0899963378906,309.30499267578125,306.82989501953125,308.8900146484375,1558905
2025-08-12 15:30:00+00:00,308.92999267578125,309.2200012207031,308.07501220703125,308.3699951171875,1346066
2025-08-12 16:30:00+00:00,308.3699951171875,308.57989501953125,308.19000244140625,308.2799987792969,905519
2025-08-12 17:30:00+00:00,308.2699890136719,308.5299987792969,308.1199951171875,308.3699951171875,483509
2025-08-12 18:30:00+00:00,308.36920166015625,308.45001220703125,308.05999755859375,308.2950134277344,758224
2025-08-12 19:30:00+00:00,308.2900085449219,308.3900146484375,308.1499938964844,308.239990234375,625437
2025-08-13 13:30:00+00:00,309.1000061035156,310.3900146484375,309.04998779296875,309.8399963378906,1748891
2025-08-13 14:30:00+00:00,309.8323974609375,309.9800109863281,308.9800109863281,308.9849853515625,340222
2025-08-13 15:30:00+00:00,308.9700012207031,309.42498779296875,308.8612060546875,309.3399963378906,607093
2025-08-13 16:30:00+00:00,309.33489990234375,309.45001220703125,309.1000061035156,309.1700134277344,383227
2025-08-13 17:30:00+00:00,309.1600036621094,309.2099914550781,308.45001220703125,308.5400085449219,389605
2025-08-13 18:30:00+00:00,308.5400085449219,309.0899963378906,308.5400085449219,308.9800109863281,279711
2025-08-13 19:30:00+00:00,308.9800109863281,309.2900085449219,308.8800048828125,309.1700134277344,688239
2025-08-14 13:30:00+00:00,307.92498779296875,308.3399963378906,306.94000244140625,307.8800048828125,1523255
2025-08-14 14:30:00+00:00,307.9200134277344,308.0450134277344,307.0299987792969,307.3999938964844,538990
2025-08-14 15:30:00+00:00,307.4200134277344,307.7099914550781,306.5199890136719,306.7650146484375,1160934
2025-08-14 16:30:00+00:00,306.70001220703125,307.30999755859375,306.5899963378906,307.1499938964844,602899
2025-08-14 17:30:00+00:00,307.1499938964844,307.32000732421875,307.0400085449219,307.1499938964844,327043
2025-08-14 18:30:00+00:00,307.1499938964844,307.55999755859375,307.1199951171875,307.489990234375,555138
2025-08-14 19:30:00+00:00,307.5,307.5400085449219,307.239990234375,307.239990234375,845843
2025-08-15 13:30:00+00:00,307.3399963378906,307.7799987792969,306.8699951171875,307.369384765625,1643940
2025-08-15 14:30:00+00:00,307.3800048828125,307.9599914550781,307.3699951171875,307.8346862792969,833252
2025-08-15 15:30:00+00:00,307.8500061035156,308.0,307.2699890136719,307.4049987792969,710445
2025-08-15 16:30:00+00:00,307.4198913574219,307.4798889160156,307.0950012207031,307.19000244140625,303494
2025-08-15 17:30:00+00:00,307.2099914550781,307.3699035644531,307.0299987792969,307.2550048828125,684025
2025-08-15 18:30:00+00:00,307.260009765625,307.32000732421875,307.0199890136719,307.2900085449219,489231
2025-08-15 19:30:00+00:00,307.29998779296875,307.5150146484375,307.2200012207031,307.4599914550781,1137217
2025-08-18 13:30:00+00:00,307.7900085449219,307.889892578125,306.79998779296875,307.1099853515625,1826821
2025-08-18 14:30:00+00:00,307.1000061035156,307.3900146484375,306.79998779296875,307.04998779296875,955819
2025-08-18 15:30:00+00:00,307.0386962890625,307.2200012207031,306.75,306.82000732421875,622974
2025-08-18 16:30:00+00:00,306.8399963378906,307.0299987792969,306.75,306.82000732421875,449245
2025-08-18 17:30:00+00:00,306.82000732421875,307.05499267578125,306.7799987792969,306.8599853515625,288562
2025-08-18 18:30:00+00:00,306.8599853515625,306.8999938964844,306.625,306.760009765625,277943
2025-08-18 19:30:00+00:00,306.7650146484375,307.0,306.7149963378906,306.9200134277344,1065253
2025-08-19 13:30:00+00:00,306.760009765625,307.4787902832031,306.7200012207031,307.1000061035156,828324
2025-08-19 14:30:00+00:00,307.1099853515625,307.19000244140625,305.7449951171875,306.0899963378906,832592
2025-08-19 15:30:00+00:00,306.07000732421875,306.25,305.54998779296875,305.5987854003906,468435
2025-08-19 16:30:00+00:00,305.6029968261719,305.7300109863281,305.19000244140625,305.25,653828
2025-08-19 17:30:00+00:00,305.25,305.6700134277344,305.2349853515625,305.56500244140625,308277
2025-08-19 18:30:00+00:00,305.57000732421875,305.67999267578125,305.32000732421875,305.3546142578125,821406
2025-08-19 19:30:00+00:00,305.3550109863281,305.3999938964844,305.2250061035156,305.2900085449219,925234
2025-08-20 13:30:00+00:00,307.5400085449219,308.260009765625,307.510009765625,307.92999267578125,2249973
2025-08-20 14:30:00+00:00,307.95001220703125,308.4700012207031,307.44000244140625,307.6400146484375,1166349
2025-08-20 15:30:00+00:00,307.6297912597656,308.0299987792969,307.3999938964844,307.84979248046875,354941
2025-08-20 16:30:00+00:00,307.8599853515625,308.1199951171875,307.8598937988281,308.05999755859375,532873
2025-08-20 17:30:00+00:00,308.06500244140625,308.260009765625,307.8999938964844,307.9237976074219,471960
2025-08-20 18:30:00+00:00,307.92120361328125,308.3900146484375,307.9200134277344,308.3276062011719,501417
2025-08-20 19:30:00+00:00,308.32501220703125,308.3900146484375,308.2099914550781,308.3500061035156,1019675
2025-08-21 13:30:00+00:00,307.8599853515625,308.1199951171875,307.0314025878906,307.8599853515625,1455190
2025-08-21 14:30:00+00:00,307.8699951171875,308.1499938964844,307.1700134277344,307.69000244140625,1061045
2025-08-21 15:30:00+00:00,307.70001220703125,308.0,307.4200134277344,307.489990234375,436271
2025-08-21 16:30:00+00:00,307.5126037597656,307.6099853515625,307.2149963378906,307.2699890136719,303341
2025-08-21 17:30:00+00:00,307.2699890136719,307.42999267578125,307.0849914550781,307.25048828125,526914
2025-08-21 18:30:00+00:00,307.2550048828125,307.5799865722656,307.2349853515625,307.55499267578125,410704
2025-08-21 19:30:00+00:00,307.55499267578125,307.5899963378906,307.2250061035156,307.29998779296875,490789
2025-08-22 13:30:00+00:00,306.5199890136719,310.010009765625,306.42999267578125,309.8399963378906,2319846
2025-08-22 14:30:00+00:00,309.8500061035156,310.9800109863281,309.8500061035156,310.8599853515625,2200995
2025-08-22 15:30:00+00:00,310.8599853515625,311.0249938964844,309.9849853515625,310.1000061035156,986084
2025-08-22 16:30:00+00:00,310.1199951171875,310.6199951171875,310.1199951171875,310.6199951171875,277830
2025-08-22 17:30:00+00:00,310.6199951171875,310.75,310.3399963378906,310.4800109863281,520074
2025-08-22 18:30:00+00:00,310.4800109863281,310.625,310.1300048828125,310.239990234375,561875
2025-08-22 19:30:00+00:00,310.2300109863281,310.6080017089844,310.1499938964844,310.55499267578125,1151493
2025-08-25 13:30:00+00:00,309.6700134277344,310.6600036621094,309.6700134277344,310.3500061035156,980907
2025-08-25 14:30:00+00:00,310.3900146484375,310.8399963378906,310.3810119628906,310.6400146484375,512693
2025-08-25 15:30:00+00:00,310.6499938964844,310.69000244140625,310.42999267578125,310.5649108886719,359767
2025-08-25 16:30:00+00:00,310.5451965332031,310.7349853515625,310.4100036621094,310.5249938964844,275500
2025-08-25 17:30:00+00:00,310.5299072265625,310.57000732421875,310.30999755859375,310.5150146484375,382886
2025-08-25 18:30:00+00:00,310.489990234375,310.5299987792969,310.0899963378906,310.125,449365
2025-08-25 19:30:00+00:00,310.1300048828125,310.20001220703125,309.81500244140625,309.83160400390625,708327
2025-08-26 13:30:00+00:00,310.6199951171875,311.0299987792969,310.30499267578125,310.6600036621094,1093993
2025-08-26 14:30:00+00:00,310.6700134277344,311.5400085449219,310.6449890136719,311.3699951171875,1408534
2025-08-26 15:30:00+00:00,311.3699951171875,312.04998779296875,311.3500061035156,311.6195068359375,1510926
2025-08-26 16:30:00+00:00,311.6099853515625,311.739990234375,311.42999267578125,311.5400085449219,537617
2025-08-26 17:30:00+00:00,311.54998779296875,311.5799865722656,311.2300109863281,311.4599914550781,1320713
2025-08-26 18:30:00+00:00,311.4649963378906,312.0400085449219,311.4649963378906,311.9700012207031,1113740
2025-08-26 19:30:00+00:00,311.9800109863281,312.2099914550781,311.9100036621094,312.07000732421875,1190064
2025-08-27 13:30:00+00:00,311.3900146484375,311.5050048828125,310.7699890136719,311.4800109863281,813645
2025-08-27 14:30:00+00:00,311.4551086425781,312.1499938964844,311.27099609375,311.9100036621094,594878
2025-08-27 15:30:00+00:00,311.9200134277344,312.2196960449219,311.7650146484375,312.2196960449219,483833
2025-08-27 16:30:00+00:00,312.2080993652344,312.9100036621094,312.1199951171875,312.7300109863281,714544
2025-08-27 17:30:00+00:00,312.739990234375,312.7655029296875,312.3299865722656,312.6099853515625,426117
2025-08-27 18:30:00+00:00,312.6099853515625,312.7049865722656,312.45001220703125,312.625,394486
2025-08-27 19:30:00+00:00,312.6300048828125,312.7149963378906,312.4800109863281,312.7099914550781,637595
2025-08-28 13:30:00+00:00,313.32000732421875,314.04998779296875,313.07000732421875,313.9410095214844,1557706
2025-08-28 14:30:00+00:00,313.9100036621094,314.1499938964844,313.4200134277344,313.5,1027077
2025-08-28 15:30:00+00:00,313.4992980957031,314.3599853515625,313.3399963378906,314.3399963378906,694628
2025-08-28 16:30:00+00:00,314.3500061035156,314.55999755859375,314.239990234375,314.30999755859375,930790
2025-08-28 17:30:00+00:00,314.32000732421875,314.6499938964844,314.30999755859375,314.6000061035156,742605
2025-08-28 18:30:00+00:00,314.59991455078125,314.82000732421875,314.5299987792969,314.7300109863281,1465757
2025-08-28 19:30:00+00:00,314.7300109863281,315.0799865722656,314.5899963378906,314.9599914550781,1996717
2025-08-29 13:30:00+00:00,314.7200012207031,316.489990234375,314.6400146484375,316.36700439453125,3006657
2025-08-29 14:30:00+00:00,316.3800048828125,317.3399963378906,316.1499938964844,317.19000244140625,3223499
2025-08-29 15:30:00+00:00,317.20001220703125,317.5199890136719,316.939208984375,317.239990234375,1678613
2025-08-29 16:30:00+00:00,317.25,317.67999267578125,317.2300109863281,317.4700012207031,1286186
2025-08-29 17:30:00+00:00,317.4800109863281,317.510009765625,316.7900085449219,317.19000244140625,1224740
2025-08-29 18:30:00+00:00,317.19000244140625,317.2699890136719,316.9100036621094,317.1300048828125,1218411
2025-08-29 19:30:00+00:00,317.1400146484375,318.0899963378906,317.1000061035156,318.04998779296875,3436630
2025-09-02 13:30:00+00:00,320.82000732421875,322.7027893066406,320.239990234375,322.45001220703125,7042326
2025-09-02 14:30:00+00:00,322.4700012207031,323.7699890136719,321.82000732421875,323.4150085449219,3387816
2025-09-02 15:30:00+00:00,323.42999267578125,324.6600036621094,323.29998779296875,324.510009765625,2278612
2025-09-02 16:30:00+00:00,324.5199890136719,324.8800048828125,324.2049865722656,324.80999755859375,1503691
2025-09-02 17:30:00+00:00,324.80499267578125,325.05999755859375,324.489990234375,324.9945983886719,1775895
2025-09-02 18:30:00+00:00,324.989990234375,325.75,324.55999755859375,325.6099853515625,2146028
2025-09-02 19:30:00+00:00,325.6072082519531,325.9200134277344,325.2699890136719,325.6300048828125,2639269
2025-09-03 13:30:00+00:00,327.760009765625,328.2900085449219,326.7301025390625,328.05999755859375,3925648
2025-09-03 14:30:00+00:00,328.07501220703125,328.2149963378906,327.2112121582031,328.16070556640625,1927823
2025-09-03 15:30:00+00:00,328.1719970703125,328.4700012207031,327.8399963378906,328.45001220703125,1511805
2025-09-03 16:30:00+00:00,328.45001220703125,328.92999267578125,328.3800048828125,328.8299865722656,1572453
2025-09-03 17:30:00+00:00,328.82000732421875,329.45001220703125,328.82000732421875,329.1007995605469,2358079
2025-09-03 18:30:00+00:00,329.1000061035156,329.1000061035156,327.8699951171875,328.1000061035156,2530166
2025-09-03 19:30:00+00:00,328.0899963378906,328.2799987792969,327.8399963378906,328.0799865722656,1769297
2025-09-04 13:30:00+00:00,327.0299987792969,327.55999755859375,325.3500061035156,325.92999267578125,3915939
2025-09-04 14:30:00+00:00,325.9176025390625,326.6300048828125,325.7900085449219,326.1600036621094,1814438
2025-09-04 15:30:00+00:00,326.1690979003906,327.32000732421875,326.1690979003906,327.010009765625,1218967
2025-09-04 16:30:00+00:00,327.0199890136719,327.2250061035156,326.489990234375,326.67999267578125,934958
2025-09-04 17:30:00+00:00,326.64068603515625,326.68499755859375,326.0249938964844,326.32000732421875,1268568
2025-09-04 18:30:00+00:00,326.32989501953125,326.760009765625,326.25,326.6650085449219,1147881
