timestamp,Open,High,Low,Close,Volume
2026-03-11 13:30:00+00:00,70.19000244140625,70.69000244140625,69.0,70.27999877929688,20494950
2026-03-11 14:30:00+00:00,70.28009796142578,71.06500244140625,69.76000213623047,71.05989837646484,8470646
2026-03-11 15:30:00+00:00,71.04000091552734,71.41000366210938,70.81999969482422,70.91000366210938,6001973
2026-03-11 16:30:00+00:00,70.91999816894531,70.93000030517578,70.293701171875,70.44999694824219,4037318
2026-03-11 17:30:00+00:00,70.44270324707031,71.56500244140625,70.37020111083984,70.94999694824219,6532123
2026-03-11 18:30:00+00:00,70.94999694824219,71.23979949951172,70.70030212402344,71.05999755859375,4319353
2026-03-11 19:30:00+00:00,71.05000305175781,71.1050033569336,70.44999694824219,70.625,3178951
2026-03-12 13:30:00+00:00,72.3949966430664,73.73999786376953,71.90550231933594,73.73999786376953,19544884
2026-03-12 14:30:00+00:00,73.73999786376953,74.21009826660156,72.87999725341797,73.71499633789062,8256932
2026-03-12 15:30:00+00:00,73.72000122070312,74.05999755859375,72.75,73.55000305175781,9768037
2026-03-12 16:30:00+00:00,73.54000091552734,73.66999816894531,72.83999633789062,73.45999908447266,5229602
2026-03-12 17:30:00+00:00,73.41999816894531,74.01000213623047,73.12000274658203,73.57499694824219,3365048
2026-03-12 18:30:00+00:00,73.58999633789062,74.16000366210938,73.50499725341797,73.7699966430664,4188095
2026-03-12 19:30:00+00:00,73.7750015258789,74.37999725341797,73.54010009765625,74.2750015258789,3615664
2026-03-13 13:30:00+00:00,73.47000122070312,73.7699966430664,72.04000091552734,73.20999908447266,18813786
2026-03-13 14:30:00+00:00,73.19999694824219,75.13999938964844,72.73999786376953,75.06999969482422,12208812
2026-03-13 15:30:00+00:00,75.08000183105469,75.7699966430664,74.83499908447266,75.29000091552734,8726299
2026-03-13 16:30:00+00:00,75.30000305175781,75.80999755859375,74.9020004272461,75.26000213623047,5990311
2026-03-13 17:30:00+00:00,75.2300033569336,76.12999725341797,75.19999694824219,75.5989990234375,5614536
2026-03-13 18:30:00+00:00,75.62999725341797,75.98999786376953,75.05999755859375,75.93499755859375,5369445
2026-03-13 19:30:00+00:00,75.91500091552734,76.14990234375,75.68000030517578,75.73999786376953,4370935
2026-03-16 13:30:00+00:00,73.33499908447266,73.6449966430664,72.36000061035156,72.79000091552734,8918889
2026-03-16 14:30:00+00:00,72.77999877929688,73.66999816894531,72.61000061035156,72.79499816894531,4623984
2026-03-16 15:30:00+00:00,72.79000091552734,73.66500091552734,72.58999633789062,73.54000091552734,2916933
2026-03-16 16:30:00+00:00,73.55000305175781,73.68000030517578,72.72000122070312,72.95999908447266,2794319
2026-03-16 17:30:00+00:00,72.95500183105469,73.37010192871094,72.68000030517578,72.75499725341797,2141125
2026-03-16 18:30:00+00:00,72.75990295410156,73.31009674072266,71.86000061035156,73.08000183105469,22468620
2026-03-16 19:30:00+00:00,73.0999984741211,73.51000213623047,73.0,73.20999908447266,0
2026-03-17 13:30:00+00:00,72.20500183105469,72.53500366210938,71.20999908447266,71.67990112304688,9038956
2026-03-17 14:30:00+00:00,71.66000366210938,72.13009643554688,71.41999816894531,72.11990356445312,3494202
2026-03-17 15:30:00+00:00,72.11000061035156,72.68000030517578,71.93499755859375,72.12000274658203,3676026
2026-03-17 16:30:00+00:00,72.11000061035156,72.30500030517578,71.88999938964844,72.06500244140625,1844365
2026-03-17 17:30:00+00:00,72.05999755859375,72.23999786376953,71.69999694824219,72.19010162353516,1874625
2026-03-17 18:30:00+00:00,72.19999694824219,72.38500213623047,72.01000213623047,72.16000366210938,1557278
2026-03-17 19:30:00+00:00,72.1500015258789,72.2593002319336,71.98159790039062,72.125,1432566
2026-03-18 13:30:00+00:00,72.83000183105469,73.83000183105469,72.25,73.73999786376953,11138507
2026-03-18 14:30:00+00:00,73.7300033569336,73.7699966430664,72.80999755859375,73.17500305175781,4430274
2026-03-18 15:30:00+00:00,73.19999694824219,73.36000061035156,72.94499969482422,73.19000244140625,2157976
2026-03-18 16:30:00+00:00,73.19999694824219,73.9800033569336,73.12999725341797,73.67500305175781,1922765
2026-03-18 17:30:00+00:00,73.6500015258789,73.83999633789062,72.95999908447266,73.47000122070312,3291522
2026-03-18 18:30:00+00:00,73.5,74.71499633789062,73.41000366210938,74.61499786376953,5476198
2026-03-18 19:30:00+00:00,74.62000274658203,75.30989837646484,74.44000244140625,75.2300033569336,3004219
2026-03-19 13:30:00+00:00,77.29000091552734,78.19000244140625,76.19000244140625,77.26000213623047,12883197
2026-03-19 14:30:00+00:00,77.2699966430664,77.30000305175781,75.8949966430664,76.93499755859375,5546447
2026-03-19 15:30:00+00:00,76.94999694824219,77.5199966430664,76.4000015258789,76.87999725341797,4629500
2026-03-19 16:30:00+00:00,76.87000274658203,77.69999694824219,76.58999633789062,77.04499816894531,21282325
2026-03-19 17:30:00+00:00,77.05000305175781,77.41000366210938,76.41999816894531,76.87999725341797,0
2026-03-19 18:30:00+00:00,76.89859771728516,77.33979797363281,74.87999725341797,75.73999786376953,6882834
2026-03-19 19:30:00+00:00,75.73999786376953,76.21499633789062,75.58999633789062,75.94000244140625,2717860
