timestamp,Open,High,Low,Close,Volume
2026-01-31 18:00:00+00:00,103.16659545898438,103.39645385742188,100.83002471923828,101.50372314453125,764370944
2026-01-31 19:00:00+00:00,101.61007690429688,102.97553253173828,101.61007690429688,101.98375701904297,263685120
2026-01-31 20:00:00+00:00,101.95833587646484,101.95833587646484,100.55450439453125,101.9492416381836,0
2026-01-31 21:00:00+00:00,101.94873809814453,103.47440338134766,101.6945571899414,103.41190338134766,211107840
2026-01-31 22:00:00+00:00,103.39027404785156,104.04893493652344,103.39027404785156,104.01240539550781,116072448
2026-01-31 23:00:00+00:00,103.9919204711914,105.9600830078125,103.92949676513672,105.45246124267578,271882240
2026-02-01 00:00:00+00:00,105.44728088378906,106.08123016357422,105.36721801757812,105.6493911743164,24365056
2026-02-01 01:00:00+00:00,105.62750244140625,105.62750244140625,104.32337188720703,104.96644592285156,45999104
2026-02-01 02:00:00+00:00,104.96754455566406,105.71610260009766,104.81794738769531,105.65140533447266,8581120
2026-02-01 03:00:00+00:00,105.653564453125,105.653564453125,104.63302612304688,104.793701171875,309248
2026-02-01 04:00:00+00:00,104.80532836914062,105.28801727294922,104.7437515258789,105.22073364257812,8841216
2026-02-01 05:00:00+00:00,105.206787109375,105.47592163085938,104.5666732788086,104.5687484741211,0
2026-02-01 06:00:00+00:00,104.57671356201172,105.22417449951172,104.57671356201172,105.07073974609375,0
2026-02-01 07:00:00+00:00,105.06494903564453,105.79415893554688,104.1452407836914,105.2357406616211,43565056
2026-02-01 08:00:00+00:00,105.24309539794922,105.86026000976562,104.95060729980469,105.42933654785156,0
2026-02-01 09:00:00+00:00,105.4319839477539,105.59431457519531,104.97998046875,105.59431457519531,0
2026-02-01 10:00:00+00:00,105.5662841796875,105.66764831542969,103.97526550292969,103.9852066040039,28123136
2026-02-01 11:00:00+00:00,103.97870635986328,105.19258117675781,103.79446411132812,104.98712158203125,62971904
2026-02-01 12:00:00+00:00,104.97827911376953,104.97827911376953,104.2480239868164,104.75717163085938,0
2026-02-01 13:00:00+00:00,104.72748565673828,106.18352508544922,104.26296997070312,104.28266143798828,0
2026-02-01 14:00:00+00:00,104.314208984375,104.44473266601562,102.01036834716797,103.05257415771484,0
2026-02-01 15:00:00+00:00,102.97295379638672,102.97295379638672,100.57286071777344,101.58582305908203,0
2026-02-01 16:00:00+00:00,101.57473754882812,102.39517974853516,101.38092041015625,101.75117492675781,0
2026-02-01 17:00:00+00:00,101.7743148803711,102.02056884765625,101.30216979980469,101.97726440429688,0
2026-02-01 18:00:00+00:00,102.29669189453125,103.79253387451172,102.29669189453125,103.13787078857422,0
2026-02-01 19:00:00+00:00,103.22433471679688,103.3359146118164,101.64268493652344,101.65267181396484,0
2026-02-01 20:00:00+00:00,101.69490814208984,102.3081283569336,100.39179229736328,101.49876403808594,0
2026-02-01 21:00:00+00:00,101.50777435302734,101.50777435302734,100.33817291259766,100.6396484375,0
2026-02-01 22:00:00+00:00,100.82217407226562,102.3428955078125,100.82217407226562,101.9774398803711,12484096
2026-02-01 23:00:00+00:00,101.89421081542969,101.89421081542969,98.63439178466797,100.9105453491211,324548096
2026-02-02 00:00:00+00:00,100.79875183105469,102.53463745117188,100.38478088378906,102.13579559326172,168081920
2026-02-02 01:00:00+00:00,102.15437316894531,102.65625762939453,100.73558807373047,102.13013458251953,92936192
2026-02-02 02:00:00+00:00,102.13170623779297,102.22183227539062,100.73102569580078,100.73102569580078,66408448
2026-02-02 03:00:00+00:00,100.71526336669922,100.71526336669922,96.43683624267578,99.90536499023438,658101760
2026-02-02 04:00:00+00:00,99.87364959716797,101.19444274902344,98.9054946899414,100.25093841552734,264723456
2026-02-02 05:00:00+00:00,100.22886657714844,100.22886657714844,97.9040298461914,98.22711181640625,210681856
2026-02-02 06:00:00+00:00,98.22693634033203,100.64825439453125,97.64751434326172,100.41624450683594,547463168
2026-02-02 07:00:00+00:00,100.41424560546875,101.8117446899414,100.41424560546875,101.5003890991211,228956160
2026-02-02 08:00:00+00:00,101.4587631225586,101.96378326416016,101.39786529541016,101.81804656982422,158851072
2026-02-02 09:00:00+00:00,101.78535461425781,102.84454345703125,101.59851837158203,102.73062896728516,128975360
2026-02-02 10:00:00+00:00,102.71842193603516,103.2030029296875,102.59976196289062,102.74964141845703,7027712
2026-02-02 11:00:00+00:00,102.75299072265625,103.19058990478516,102.75299072265625,102.83707427978516,0
2026-02-02 12:00:00+00:00,102.78540802001953,103.32173919677734,102.78540802001953,103.25067901611328,33340928
2026-02-02 13:00:00+00:00,103.22486114501953,103.34481811523438,102.81766510009766,103.26888275146484,0
2026-02-02 14:00:00+00:00,103.2718505859375,104.63554382324219,102.73777770996094,104.00912475585938,0
2026-02-02 15:00:00+00:00,103.9765853881836,105.67721557617188,103.88423156738281,104.5804214477539,88449024
2026-02-02 16:00:00+00:00,104.58430480957031,105.54186248779297,104.52119445800781,104.94190216064453,0
2026-02-02 17:00:00+00:00,104.93426513671875,105.43859100341797,104.58096313476562,104.69731903076172,4739584
2026-02-02 18:00:00+00:00,104.71372985839844,104.73405456542969,104.0218734741211,104.6911849975586,0
2026-02-02 19:00:00+00:00,104.69670867919922,104.69670867919922,103.62065124511719,103.84540557861328,0
2026-02-02 20:00:00+00:00,103.74453735351562,104.06927490234375,103.3675765991211,103.82335662841797,0
2026-02-02 21:00:00+00:00,103.84314727783203,104.81149291992188,103.84314727783203,104.75944519042969,0
2026-02-02 22:00:00+00:00,104.80841064453125,105.05162048339844,104.729248046875,104.84892272949219,0
2026-02-02 23:00:00+00:00,104.88441467285156,104.88441467285156,104.44970703125,104.46907043457031,0
2026-02-03 00:00:00+00:00,104.46784210205078,104.4738540649414,103.73987579345703,103.9440689086914,0
2026-02-03 01:00:00+00:00,103.95687103271484,104.21019744873047,103.57853698730469,104.21019744873047,0
2026-02-03 02:00:00+00:00,104.21776580810547,104.25760650634766,102.57612609863281,102.57612609863281,0
2026-02-03 03:00:00+00:00,102.45951080322266,104.15451049804688,102.3109130859375,104.15451049804688,0
2026-02-03 04:00:00+00:00,104.1129150390625,104.91204071044922,103.88318634033203,104.65316009521484,0
2026-02-03 05:00:00+00:00,104.60694122314453,104.60694122314453,103.68781280517578,103.78897857666016,0
2026-02-03 06:00:00+00:00,103.78684997558594,103.90322875976562,103.02073669433594,103.88663482666016,0
2026-02-03 07:00:00+00:00,103.88094329833984,104.62335205078125,103.8177261352539,104.58172607421875,0
2026-02-03 08:00:00+00:00,104.57494354248047,104.75901794433594,104.13436126708984,104.13436126708984,0
2026-02-03 09:00:00+00:00,104.13629150390625,104.13629150390625,102.60047149658203,103.14765930175781,0
2026-02-03 10:00:00+00:00,103.13275909423828,103.14459991455078,102.66871643066406,102.75753784179688,0
2026-02-03 11:00:00+00:00,102.77019500732422,103.18553924560547,102.77019500732422,103.0757827758789,0
2026-02-03 12:00:00+00:00,103.0644302368164,103.17616271972656,102.5297622680664,103.17616271972656,0
2026-02-03 13:00:00+00:00,103.1424560546875,103.24076080322266,102.84636688232422,103.24076080322266,0
2026-02-03 14:00:00+00:00,103.22392272949219,103.41015625,101.01750946044922,101.01750946044922,0
2026-02-03 15:00:00+00:00,101.00942993164062,102.30316162109375,100.57247161865234,102.2910385131836,12314368
2026-02-03 16:00:00+00:00,102.29566192626953,102.35586547851562,100.30646514892578,100.79780578613281,98972928
2026-02-03 17:00:00+00:00,100.75088500976562,100.7803955078125,99.09729766845703,99.1853256225586,124421888
2026-02-03 18:00:00+00:00,99.10640716552734,99.17534637451172,96.93373107910156,96.97268676757812,412741376
2026-02-03 19:00:00+00:00,96.96001434326172,99.56697845458984,96.81609344482422,99.01276397705078,412822528
2026-02-03 20:00:00+00:00,98.9867935180664,100.97516632080078,98.36183166503906,100.69955444335938,332963840
2026-02-03 21:00:00+00:00,100.84390258789062,101.4776382446289,100.06901550292969,100.07879638671875,153580032
2026-02-03 22:00:00+00:00,100.09715270996094,100.09715270996094,98.31901550292969,98.31901550292969,99077632
2026-02-03 23:00:00+00:00,98.3441162109375,98.38308715820312,97.52891540527344,97.56822967529297,188352512
2026-02-04 00:00:00+00:00,97.70941925048828,98.53158569335938,97.25259399414062,98.08372497558594,27031040
2026-02-04 01:00:00+00:00,98.043212890625,99.45185852050781,97.97537231445312,98.99073028564453,121154560
2026-02-04 02:00:00+00:00,98.98356628417969,98.98356628417969,97.43162536621094,97.67916107177734,2270208
2026-02-04 03:00:00+00:00,97.68016052246094,99.34257507324219,97.68016052246094,99.02029418945312,21017088
2026-02-04 04:00:00+00:00,99.01512145996094,99.11334991455078,98.06627655029297,98.06627655029297,0
2026-02-04 05:00:00+00:00,98.06253814697266,98.27839660644531,96.85086822509766,96.85397338867188,86052864
2026-02-04 06:00:00+00:00,96.85807800292969,98.45133972167969,96.85807800292969,98.24405670166016,100877824
2026-02-04 07:00:00+00:00,98.24308776855469,98.24308776855469,97.41791534423828,97.77886199951172,0
2026-02-04 08:00:00+00:00,97.7895278930664,97.7895278930664,96.82962799072266,97.46228790283203,34637824
2026-02-04 09:00:00+00:00,97.4903564453125,97.57318878173828,96.85111236572266,97.06727600097656,0
2026-02-04 10:00:00+00:00,97.05587768554688,97.05964660644531,96.81198120117188,96.92279815673828,18952704
2026-02-04 11:00:00+00:00,96.89063262939453,96.89063262939453,95.21429443359375,96.08080291748047,363095040
2026-02-04 12:00:00+00:00,96.03336334228516,96.44751739501953,95.9139175415039,96.32820129394531,15008768
2026-02-04 13:00:00+00:00,96.33435821533203,96.33435821533203,94.44902038574219,94.44902038574219,126652416
2026-02-04 14:00:00+00:00,94.44660949707031,94.59417724609375,93.42027282714844,93.56137084960938,176283136
2026-02-04 15:00:00+00:00,93.48924255371094,93.60102844238281,92.10783386230469,92.5915756225586,175800832
2026-02-04 16:00:00+00:00,92.59814453125,92.71519470214844,91.0603256225586,91.86004638671875,116288512
2026-02-04 17:00:00+00:00,91.85098266601562,92.12921142578125,90.3109130859375,91.0630111694336,185461760
2026-02-04 18:00:00+00:00,91.04362487792969,92.81057739257812,90.52154541015625,92.31053924560547,0
2026-02-04 19:00:00+00:00,92.26386260986328,94.27317810058594,92.24778747558594,94.27317810058594,0
2026-02-04 20:00:00+00:00,94.24693298339844,94.24693298339844,92.9555892944336,93.06885528564453,0
2026-02-04 21:00:00+00:00,93.07474517822266,93.07474517822266,90.6643295288086,90.79240417480469,19328000
2026-02-04 22:00:00+00:00,90.83078002929688,92.46052551269531,89.66462707519531,90.85426330566406,182274560
2026-02-04 23:00:00+00:00,90.85530853271484,92.4049301147461,90.35626220703125,92.03550720214844,43114496
2026-02-05 00:00:00+00:00,91.95540618896484,92.30732727050781,91.4569091796875,91.66900634765625,0
2026-02-05 01:00:00+00:00,91.66338348388672,92.36827850341797,90.79096221923828,91.7220458984375,71962624
2026-02-05 02:00:00+00:00,91.71807098388672,92.32662963867188,90.9975357055664,91.1567153930664,128893440
2026-02-05 03:00:00+00:00,90.86430358886719,91.14220428466797,90.38186645507812,90.9151382446289,99089408
2026-02-05 04:00:00+00:00,90.94176483154297,91.62232208251953,90.47216033935547,90.876708984375,235254784
2026-02-05 05:00:00+00:00,90.8881607055664,91.59913635253906,90.0223159790039,91.02205657958984,208700416
2026-02-05 06:00:00+00:00,91.00313568115234,91.00313568115234,89.7512435913086,90.02838897705078,87844352
2026-02-05 07:00:00+00:00,90.03057861328125,91.29975891113281,90.02936553955078,90.57029724121094,80262656
2026-02-05 08:00:00+00:00,90.56513214111328,92.0287857055664,90.52273559570312,91.7444839477539,70449664
2026-02-05 09:00:00+00:00,91.7282943725586,92.89727020263672,91.67272186279297,92.3708267211914,65154560
2026-02-05 10:00:00+00:00,92.36438751220703,92.36438751220703,90.09678649902344,90.09678649902344,66246144
2026-02-05 11:00:00+00:00,90.14212799072266,90.49654388427734,88.91584777832031,89.57211303710938,0
2026-02-05 12:00:00+00:00,89.61004638671875,90.33082580566406,88.80216217041016,89.4142837524414,232966656
2026-02-05 13:00:00+00:00,89.39852905273438,89.5389633178711,88.19092559814453,88.40386199951172,18002944
2026-02-05 14:00:00+00:00,88.42015075683594,90.9082260131836,88.42015075683594,88.80255889892578,0
2026-02-05 15:00:00+00:00,88.79700469970703,88.79700469970703,83.9836196899414,84.4616470336914,450214400
2026-02-05 16:00:00+00:00,84.44915771484375,85.75213623046875,84.0546646118164,85.2393569946289,210971648
2026-02-05 17:00:00+00:00,85.29833221435547,85.3353500366211,82.6511001586914,82.65870666503906,80903168
2026-02-05 18:00:00+00:00,82.64427185058594,82.8366470336914,81.36226654052734,82.68824768066406,20489216
2026-02-05 19:00:00+00:00,82.77157592773438,82.77157592773438,81.51378631591797,81.51378631591797,0
2026-02-05 20:00:00+00:00,81.52992248535156,81.7489242553711,78.0549545288086,78.66158294677734,745241600
2026-02-05 21:00:00+00:00,78.6484375,80.39974212646484,78.6484375,78.67304229736328,394506240
2026-02-05 22:00:00+00:00,78.99231719970703,80.0526123046875,77.78353118896484,79.89012145996094,204160000
2026-02-05 23:00:00+00:00,79.8436050415039,81.16429901123047,78.21678924560547,78.21678924560547,123325440
2026-02-06 00:00:00+00:00,78.1999282836914,78.2977066040039,69.14134979248047,75.55033111572266,1823567872
2026-02-06 01:00:00+00:00,75.51258850097656,79.39178466796875,75.51258850097656,79.3514633178711,535730176
2026-02-06 02:00:00+00:00,79.34746551513672,79.75023651123047,76.54064178466797,76.5523681640625,238830592
2026-02-06 03:00:00+00:00,76.59822082519531,76.98109436035156,75.91387939453125,76.42039489746094,117314560
2026-02-06 04:00:00+00:00,76.48238372802734,77.76350402832031,76.30892181396484,77.67546844482422,818176
2026-02-06 05:00:00+00:00,77.67759704589844,81.2600326538086,77.66216278076172,81.115234375,87237632
2026-02-06 06:00:00+00:00,81.0949478149414,81.364013671875,79.5937728881836,79.5937728881836,38107136
2026-02-06 07:00:00+00:00,79.50894927978516,80.0997085571289,78.7390365600586,79.45512390136719,117968896
2026-02-06 08:00:00+00:00,79.46598815917969,79.9057388305664,78.89643096923828,78.99860382080078,94458880
2026-02-06 09:00:00+00:00,78.99637603759766,81.48078155517578,78.98796081542969,81.34323120117188,117749760
2026-02-06 10:00:00+00:00,81.34173583984375,81.59222412109375,80.82766723632812,80.8531265258789,54299648
2026-02-06 11:00:00+00:00,80.8426284790039,81.31346130371094,80.6255111694336,81.22555541992188,0
2026-02-06 12:00:00+00:00,81.21625518798828,81.65950012207031,80.9803695678711,81.65377044677734,0
2026-02-06 13:00:00+00:00,81.69985961914062,83.48773193359375,81.69985961914062,83.31697082519531,364926976
2026-02-06 14:00:00+00:00,83.30461883544922,84.67452239990234,82.0781478881836,83.97969818115234,155673600
2026-02-06 15:00:00+00:00,84.04169464111328,84.8121337890625,83.67829895019531,84.4337387084961,0
2026-02-06 16:00:00+00:00,84.4427490234375,87.10108184814453,84.27110290527344,86.49341583251953,0
2026-02-06 17:00:00+00:00,86.60710906982422,88.44293212890625,86.52869415283203,86.90808868408203,0
2026-02-06 18:00:00+00:00,86.88706970214844,86.88706970214844,85.50764465332031,86.20053100585938,0
2026-02-06 19:00:00+00:00,86.2009048461914,87.14653015136719,85.68949890136719,87.06073760986328,37606400
2026-02-06 20:00:00+00:00,87.06437683105469,87.68937683105469,86.81382751464844,86.95243072509766,0
2026-02-06 21:00:00+00:00,86.95619201660156,88.01810455322266,86.87234497070312,88.01810455322266,0
2026-02-06 22:00:00+00:00,88.0078353881836,89.50640106201172,87.98307800292969,89.25475311279297,0
2026-02-06 23:00:00+00:00,89.25643157958984,89.39464569091797,87.46504974365234,87.46504974365234,0
2026-02-07 00:00:00+00:00,87.44882202148438,87.44882202148438,86.2808609008789,86.59381866455078,0
2026-02-07 01:00:00+00:00,86.59535217285156,87.37908172607422,86.04226684570312,87.19942474365234,0
2026-02-07 02:00:00+00:00,87.21517181396484,87.34117126464844,86.97225952148438,87.17073822021484,0
2026-02-07 03:00:00+00:00,87.25825500488281,88.20111083984375,87.25825500488281,87.97015380859375,0
2026-02-07 04:00:00+00:00,87.99635314941406,88.85595703125,87.46412658691406,87.52306365966797,0
2026-02-07 05:00:00+00:00,87.56416320800781,88.4485092163086,87.56416320800781,87.66487121582031,0
2026-02-07 06:00:00+00:00,87.68647003173828,88.00868225097656,86.76964569091797,86.76964569091797,0
2026-02-07 07:00:00+00:00,86.51527404785156,86.52755737304688,84.39466094970703,85.35140228271484,128247296
2026-02-07 08:00:00+00:00,85.33883666992188,85.5837173461914,84.88343048095703,85.43256378173828,0
2026-02-07 09:00:00+00:00,85.36949920654297,85.57740020751953,84.90725708007812,85.13799285888672,0
2026-02-07 10:00:00+00:00,85.13569641113281,85.26698303222656,84.71149444580078,84.95613098144531,0
2026-02-07 11:00:00+00:00,84.9487533569336,85.03275299072266,84.6601333618164,84.98371124267578,0
2026-02-07 12:00:00+00:00,84.94906616210938,86.57154083251953,84.896728515625,86.07933044433594,82854400
2026-02-07 13:00:00+00:00,86.08617401123047,86.29387664794922,85.69253540039062,85.98002624511719,0
2026-02-07 14:00:00+00:00,85.98918914794922,86.32128143310547,85.69740295410156,85.70159149169922,0
2026-02-07 15:00:00+00:00,85.69879150390625,86.70089721679688,85.69879150390625,86.40523529052734,0
2026-02-07 16:00:00+00:00,86.41300201416016,87.35973358154297,86.41300201416016,86.92264556884766,401220608
2026-02-07 17:00:00+00:00,86.9489974975586,87.52594757080078,86.5876693725586,87.41302490234375,0
2026-02-07 18:00:00+00:00,87.41297912597656,89.01863861083984,87.41297912597656,88.74799346923828,0
2026-02-07 19:00:00+00:00,88.74634552001953,88.74634552001953,88.19451141357422,88.2081298828125,0
2026-02-07 20:00:00+00:00,88.22427368164062,89.00365447998047,88.1286392211914,88.77098846435547,0
2026-02-07 21:00:00+00:00,88.78630828857422,88.89715576171875,88.20640563964844,88.20640563964844,0
2026-02-07 22:00:00+00:00,88.21102142333984,88.64429473876953,88.16097259521484,88.32610321044922,0
2026-02-07 23:00:00+00:00,88.33512878417969,88.33512878417969,87.15416717529297,87.6349105834961,0
2026-02-08 00:00:00+00:00,87.64240264892578,87.64240264892578,87.16304779052734,87.19985961914062,0
2026-02-08 01:00:00+00:00,87.23043060302734,87.9027099609375,87.23043060302734,87.81880950927734,0
2026-02-08 02:00:00+00:00,87.83114624023438,87.98686218261719,87.10261535644531,87.11459350585938,0
2026-02-08 03:00:00+00:00,87.2374267578125,87.39444732666016,86.75652313232422,86.76297760009766,0
2026-02-08 04:00:00+00:00,86.77690124511719,87.20686340332031,86.77424621582031,87.19124603271484,0
2026-02-08 05:00:00+00:00,87.23889923095703,87.42713165283203,87.09044647216797,87.1532211303711,0
2026-02-08 06:00:00+00:00,87.15472412109375,87.38644409179688,86.99089050292969,87.12532043457031,0
2026-02-08 07:00:00+00:00,87.12568664550781,87.20604705810547,86.82572937011719,87.20604705810547,0
2026-02-08 08:00:00+00:00,87.21881103515625,88.5625,87.09998321533203,88.52506256103516,0
2026-02-08 09:00:00+00:00,88.52203369140625,88.67303466796875,87.62705993652344,87.69912719726562,0
2026-02-08 10:00:00+00:00,87.67247772216797,87.91291046142578,86.60774993896484,86.87779998779297,39885056
2026-02-08 11:00:00+00:00,86.86062622070312,88.1153335571289,86.82976531982422,88.10780334472656,50609920
2026-02-08 12:00:00+00:00,88.1190185546875,88.1839599609375,87.77001190185547,88.02286529541016,0
2026-02-08 13:00:00+00:00,88.06066131591797,88.59774017333984,87.91918182373047,88.4087142944336,47790848
2026-02-08 14:00:00+00:00,88.42101287841797,88.57032012939453,88.14418029785156,88.26651000976562,0
2026-02-08 15:00:00+00:00,88.26549530029297,88.55243682861328,87.56698608398438,87.731201171875,0
2026-02-08 16:00:00+00:00,87.71853637695312,87.7343521118164,85.91985321044922,86.16390991210938,0
2026-02-08 17:00:00+00:00,86.20623016357422,86.93363189697266,86.20623016357422,86.86134338378906,0
2026-02-08 18:00:00+00:00,86.866943359375,88.32001495361328,86.866943359375,87.94509887695312,0
2026-02-08 19:00:00+00:00,87.91387939453125,88.3826904296875,87.85575866699219,88.3481674194336,0
2026-02-08 20:00:00+00:00,88.359619140625,88.359619140625,86.85135650634766,86.85253143310547,0
2026-02-08 21:00:00+00:00,86.8571548461914,87.23179626464844,86.38195037841797,86.47538757324219,0
2026-02-08 22:00:00+00:00,86.50089263916016,87.06092834472656,86.50089263916016,87.06092834472656,0
2026-02-08 23:00:00+00:00,87.03697967529297,88.52035522460938,86.39260864257812,87.05879974365234,194410496
2026-02-09 00:00:00+00:00,87.04935455322266,87.12362670898438,86.59693908691406,87.00019836425781,20433664
2026-02-09 01:00:00+00:00,87.00505065917969,87.67507934570312,86.20982360839844,86.36687469482422,120156160
2026-02-09 02:00:00+00:00,86.3631362915039,87.63558959960938,86.25736999511719,87.07585906982422,72417024
2026-02-09 03:00:00+00:00,87.07084655761719,87.68635559082031,86.90552520751953,87.61548614501953,56369408
2026-02-09 04:00:00+00:00,87.63328552246094,87.63328552246094,86.97834777832031,87.00872039794922,19769600
2026-02-09 05:00:00+00:00,87.01383972167969,87.25257873535156,86.92648315429688,87.16978454589844,4808448
2026-02-09 06:00:00+00:00,87.16657257080078,87.16657257080078,86.00859832763672,86.44478607177734,71236096
2026-02-09 07:00:00+00:00,86.42857360839844,86.44373321533203,85.37821960449219,85.49364471435547,93267968
2026-02-09 08:00:00+00:00,85.48442077636719,85.48494720458984,84.07027435302734,84.60372924804688,50046720
2026-02-09 09:00:00+00:00,84.59320831298828,84.74052429199219,84.00006103515625,84.14093017578125,0
2026-02-09 10:00:00+00:00,84.14933776855469,84.2940444946289,82.9388427734375,83.18753051757812,55101184
2026-02-09 11:00:00+00:00,83.185546875,83.54103088378906,83.185546875,83.33159637451172,0
2026-02-09 12:00:00+00:00,83.34136199951172,84.23723602294922,83.34136199951172,83.96109771728516,2553600
2026-02-09 13:00:00+00:00,83.9674072265625,84.4034652709961,83.8083724975586,83.8083724975586,0
2026-02-09 14:00:00+00:00,83.79133605957031,84.92754364013672,83.64933776855469,84.86593627929688,160220928
2026-02-09 15:00:00+00:00,84.88516998291016,85.63084411621094,84.41095733642578,85.29271697998047,71259392
2026-02-09 16:00:00+00:00,85.29287719726562,86.58116912841797,84.8982162475586,86.19287872314453,1384704
2026-02-09 17:00:00+00:00,86.17593383789062,87.80323028564453,85.8007583618164,87.77950286865234,200333312
2026-02-09 18:00:00+00:00,87.78368377685547,88.46206665039062,87.12496948242188,87.32530975341797,146490880
2026-02-09 19:00:00+00:00,87.34721374511719,88.05530548095703,87.27861785888672,87.96941375732422,74449152
2026-02-09 20:00:00+00:00,87.94236755371094,88.06143188476562,87.28855895996094,87.64715576171875,61023488
2026-02-09 21:00:00+00:00,87.71651458740234,87.75577545166016,86.65807342529297,87.29093933105469,53034240
2026-02-09 22:00:00+00:00,87.2956314086914,87.44808197021484,87.00337982177734,87.02848052978516,17594880
2026-02-09 23:00:00+00:00,87.03828430175781,87.30220031738281,86.68806457519531,86.68806457519531,0
2026-02-10 00:00:00+00:00,86.70494079589844,86.78988647460938,86.31436157226562,86.39998626708984,0
2026-02-10 01:00:00+00:00,86.41641235351562,87.33906555175781,86.40319061279297,87.22735595703125,0
2026-02-10 02:00:00+00:00,87.22380828857422,87.22380828857422,86.47721862792969,86.58618927001953,0
2026-02-10 03:00:00+00:00,86.59599304199219,86.68403625488281,85.46466064453125,85.80436706542969,41402624
2026-02-10 04:00:00+00:00,85.80461120605469,86.54325103759766,85.79188537597656,86.53900909423828,11024384
2026-02-10 05:00:00+00:00,86.5320816040039,86.5320816040039,85.72994995117188,85.87797546386719,16489472
2026-02-10 06:00:00+00:00,85.86798095703125,85.89403533935547,84.35405731201172,84.47432708740234,38960896
2026-02-10 07:00:00+00:00,84.48490905761719,84.9923324584961,84.44992065429688,84.57413482666016,0
2026-02-10 08:00:00+00:00,84.57123565673828,84.63533020019531,84.25440216064453,84.60295104980469,0
2026-02-10 09:00:00+00:00,84.60214233398438,84.88845825195312,84.45045471191406,84.49636840820312,0
2026-02-10 10:00:00+00:00,84.4965591430664,84.55337524414062,84.19388580322266,84.20807647705078,0
2026-02-10 11:00:00+00:00,84.20012664794922,84.40675354003906,83.7726058959961,83.7726058959961,0
2026-02-10 12:00:00+00:00,83.7773666381836,84.21868133544922,83.7773666381836,83.9518814086914,8933120
2026-02-10 13:00:00+00:00,83.94573211669922,84.6513442993164,83.81297302246094,84.58304595947266,35767808
2026-02-10 14:00:00+00:00,84.58457946777344,85.01881408691406,83.39259338378906,83.82813262939453,21921536
2026-02-10 15:00:00+00:00,83.83229064941406,84.34538269042969,83.58402252197266,84.1886215209961,31673088
2026-02-10 16:00:00+00:00,84.16633605957031,84.65149688720703,83.98406982421875,84.45025634765625,0
2026-02-10 17:00:00+00:00,84.45743560791016,85.01280212402344,84.24201965332031,84.73358917236328,0
2026-02-10 18:00:00+00:00,84.76090240478516,84.8328857421875,82.88993072509766,83.056396484375,0
2026-02-10 19:00:00+00:00,83.03364562988281,83.41326904296875,82.61872863769531,83.048828125,0
2026-02-10 20:00:00+00:00,83.0638656616211,83.07467651367188,82.4778823852539,82.61213684082031,0
2026-02-10 21:00:00+00:00,82.61296081542969,82.80782318115234,82.0032730102539,82.36585998535156,0
2026-02-10 22:00:00+00:00,82.37225341796875,82.80420684814453,82.37225341796875,82.71007537841797,0
2026-02-10 23:00:00+00:00,82.6941909790039,82.90847778320312,82.42216491699219,82.90847778320312,0
2026-02-11 00:00:00+00:00,82.91266632080078,83.568359375,82.91266632080078,83.48567962646484,484623104
2026-02-11 01:00:00+00:00,83.47722625732422,83.66637420654297,83.25099182128906,83.66262817382812,0
2026-02-11 02:00:00+00:00,83.64918518066406,84.2247085571289,83.63761138916016,83.63761138916016,23563520
2026-02-11 03:00:00+00:00,83.62005615234375,83.72986602783203,82.70050048828125,83.35987854003906,0
2026-02-11 04:00:00+00:00,83.33212280273438,83.35213470458984,81.88272857666016,81.92107391357422,63647232
2026-02-11 05:00:00+00:00,81.97089385986328,82.25566864013672,81.81459045410156,81.87789154052734,3880960
2026-02-11 06:00:00+00:00,81.87329864501953,81.87329864501953,80.82862854003906,80.86064910888672,38700288
2026-02-11 07:00:00+00:00,80.81729125976562,81.21537017822266,80.46331024169922,81.05854797363281,0
2026-02-11 08:00:00+00:00,80.9962158203125,81.10718536376953,80.74124145507812,81.0136489868164,0
2026-02-11 09:00:00+00:00,81.05892944335938,81.16532897949219,80.7181625366211,80.73101043701172,0
2026-02-11 10:00:00+00:00,80.72874450683594,80.86329650878906,80.47427368164062,80.52590942382812,18837760
2026-02-11 11:00:00+00:00,80.52460479736328,81.33221435546875,80.52460479736328,81.21861267089844,13502464
2026-02-11 12:00:00+00:00,81.21849822998047,81.30803680419922,80.97705078125,81.14189910888672,7762944
2026-02-11 13:00:00+00:00,81.13927459716797,81.4613037109375,80.8296127319336,81.4613037109375,82200832
2026-02-11 14:00:00+00:00,81.59756469726562,82.75874328613281,80.3123550415039,80.3123550415039,179729408
2026-02-11 15:00:00+00:00,79.91461944580078,80.08734893798828,78.95830535888672,79.88761138916016,178648320
2026-02-11 16:00:00+00:00,79.86991882324219,80.71775817871094,78.80763244628906,78.80763244628906,92154624
2026-02-11 17:00:00+00:00,78.78730773925781,79.79608154296875,78.41454315185547,79.15570068359375,135232512
2026-02-11 18:00:00+00:00,79.0426254272461,79.82305908203125,78.66845703125,79.7795181274414,0
2026-02-11 19:00:00+00:00,79.79557037353516,80.09609985351562,79.44383239746094,79.73114776611328,7508992
2026-02-11 20:00:00+00:00,79.72117614746094,79.78545379638672,79.02792358398438,79.62490844726562,0
2026-02-11 21:00:00+00:00,79.616943359375,80.86641693115234,79.616943359375,80.23316955566406,128244736
2026-02-11 22:00:00+00:00,80.16886138916016,80.16886138916016,79.5898666381836,79.59378051757812,29894400
