timestamp,Open,High,Low,Close,Volume
2025-12-31 07:00:00+00:00,12.54743766784668,12.54743766784668,12.511772155761719,12.5288724899292,0
2025-12-31 08:00:00+00:00,12.528546333312988,12.547210693359375,12.468576431274414,12.468576431274414,0
2025-12-31 09:00:00+00:00,12.468576431274414,12.490036010742188,12.465962409973145,12.48971176147461,0
2025-12-31 10:00:00+00:00,12.489603042602539,12.496175765991211,12.478954315185547,12.48106861114502,91248
2025-12-31 11:00:00+00:00,12.481673240661621,12.556537628173828,12.481673240661621,12.556206703186035,3537936
2025-12-31 12:00:00+00:00,12.558463096618652,12.563932418823242,12.521759033203125,12.530560493469238,3080960
2025-12-31 13:00:00+00:00,12.530352592468262,12.569673538208008,12.530352592468262,12.565560340881348,23696
2025-12-31 14:00:00+00:00,12.565607070922852,12.617907524108887,12.526477813720703,12.526477813720703,0
2025-12-31 15:00:00+00:00,12.52699089050293,12.527080535888672,12.43702507019043,12.460108757019043,2663216
2025-12-31 16:00:00+00:00,12.458096504211426,12.458096504211426,12.299932479858398,12.32064437866211,19920528
2025-12-31 17:00:00+00:00,12.318809509277344,12.336195945739746,12.30596923828125,12.324520111083984,8368640
2025-12-31 18:00:00+00:00,12.32478141784668,12.365701675415039,12.319894790649414,12.334376335144043,0
2025-12-31 19:00:00+00:00,12.333980560302734,12.337274551391602,12.307356834411621,12.308523178100586,0
2025-12-31 20:00:00+00:00,12.307579040527344,12.344237327575684,12.256959915161133,12.34324836730957,0
2025-12-31 21:00:00+00:00,12.34184455871582,12.358476638793945,12.33179759979248,12.340343475341797,1744
2025-12-31 22:00:00+00:00,12.340835571289062,12.348801612854004,12.323497772216797,12.326944351196289,0
2025-12-31 23:00:00+00:00,12.327580451965332,12.33403491973877,12.30537223815918,12.30537223815918,0
2026-01-01 00:00:00+00:00,12.304241180419922,12.339224815368652,12.30233383178711,12.32392692565918,0
2026-01-01 01:00:00+00:00,12.323575973510742,12.345264434814453,12.299189567565918,12.312711715698242,0
2026-01-01 02:00:00+00:00,12.313324928283691,12.317161560058594,12.303732872009277,12.304309844970703,0
2026-01-01 03:00:00+00:00,12.299586296081543,12.30687427520752,12.265567779541016,12.265567779541016,0
2026-01-01 04:00:00+00:00,12.265478134155273,12.265478134155273,12.220152854919434,12.221460342407227,847504
2026-01-01 05:00:00+00:00,12.221693992614746,12.26524829864502,12.221693992614746,12.24569034576416,0
2026-01-01 06:00:00+00:00,12.245874404907227,12.263264656066895,12.241039276123047,12.254345893859863,0
2026-01-01 07:00:00+00:00,12.253478050231934,12.266327857971191,12.247735977172852,12.259726524353027,0
2026-01-01 08:00:00+00:00,12.259025573730469,12.265752792358398,12.254902839660645,12.265752792358398,0
2026-01-01 09:00:00+00:00,12.269295692443848,12.339469909667969,12.269295692443848,12.31861400604248,1608144
2026-01-01 10:00:00+00:00,12.318595886230469,12.332027435302734,12.317790985107422,12.326582908630371,0
2026-01-01 11:00:00+00:00,12.326420783996582,12.354971885681152,12.326265335083008,12.35458755493164,0
2026-01-01 12:00:00+00:00,12.354265213012695,12.363131523132324,12.325902938842773,12.338757514953613,0
2026-01-01 13:00:00+00:00,12.339075088500977,12.375414848327637,12.337555885314941,12.375414848327637,1001824
2026-01-01 14:00:00+00:00,12.376020431518555,12.414365768432617,12.376020431518555,12.411080360412598,0
2026-01-01 15:00:00+00:00,12.411714553833008,12.495877265930176,12.405279159545898,12.493961334228516,8207344
2026-01-01 16:00:00+00:00,12.495025634765625,12.549152374267578,12.495025634765625,12.54576587677002,0
2026-01-01 17:00:00+00:00,12.547208786010742,12.665362358093262,12.547208786010742,12.662991523742676,9812048
2026-01-01 18:00:00+00:00,12.662616729736328,12.913244247436523,12.662616729736328,12.909793853759766,45604016
2026-01-01 19:00:00+00:00,12.911901473999023,13.450772285461426,12.911901473999023,13.450772285461426,83445376
2026-01-01 20:00:00+00:00,13.541288375854492,13.63778305053711,13.466141700744629,13.466141700744629,63285312
2026-01-01 21:00:00+00:00,13.466325759887695,13.530736923217773,13.401016235351562,13.529678344726562,20320288
2026-01-01 22:00:00+00:00,13.533859252929688,13.602286338806152,13.520676612854004,13.602286338806152,8847808
2026-01-01 23:00:00+00:00,13.607335090637207,13.634468078613281,13.538605690002441,13.538605690002441,13643808
2026-01-02 00:00:00+00:00,13.54845905303955,13.607327461242676,13.508914947509766,13.575465202331543,14202048
2026-01-02 01:00:00+00:00,13.576615333557129,13.60173511505127,13.51031494140625,13.582409858703613,6580032
2026-01-02 02:00:00+00:00,13.584006309509277,13.770415306091309,13.553627967834473,13.75133991241455,35136384
2026-01-02 03:00:00+00:00,13.750944137573242,13.777517318725586,13.664175987243652,13.725318908691406,17376736
2026-01-02 04:00:00+00:00,13.724739074707031,13.724739074707031,13.563102722167969,13.563102722167969,5213376
2026-01-02 05:00:00+00:00,13.563056945800781,13.619837760925293,13.521269798278809,13.601435661315918,9421184
2026-01-02 06:00:00+00:00,13.595661163330078,13.598772048950195,13.519137382507324,13.522043228149414,4900416
2026-01-02 07:00:00+00:00,13.521463394165039,13.525022506713867,13.376465797424316,13.376465797424316,7963328
2026-01-02 08:00:00+00:00,13.375364303588867,13.451062202453613,13.375364303588867,13.417709350585938,9102016
2026-01-02 09:00:00+00:00,13.41926383972168,13.517277717590332,13.40975284576416,13.514155387878418,12491456
2026-01-02 10:00:00+00:00,13.513846397399902,13.541389465332031,13.49772834777832,13.533791542053223,13445504
2026-01-02 11:00:00+00:00,13.53403377532959,13.53403377532959,13.357736587524414,13.380971908569336,7245504
2026-01-02 12:00:00+00:00,13.380681037902832,13.42709732055664,13.363846778869629,13.406815528869629,5337088
2026-01-02 13:00:00+00:00,13.406367301940918,13.406367301940918,13.361493110656738,13.384186744689941,2298560
2026-01-02 14:00:00+00:00,13.382111549377441,13.382111549377441,13.112871170043945,13.303461074829102,24706560
2026-01-02 15:00:00+00:00,13.302420616149902,13.302420616149902,13.115776062011719,13.266151428222656,10982272
2026-01-02 16:00:00+00:00,13.266672134399414,13.475783348083496,13.266672134399414,13.466238975524902,10971968
2026-01-02 17:00:00+00:00,13.469048500061035,13.604456901550293,13.469048500061035,13.601479530334473,0
2026-01-02 18:00:00+00:00,13.600431442260742,13.617263793945312,13.512136459350586,13.538568496704102,0
2026-01-02 19:00:00+00:00,13.53768539428711,13.657225608825684,13.53768539428711,13.65255069732666,0
2026-01-02 20:00:00+00:00,13.647473335266113,13.655025482177734,13.580012321472168,13.590723037719727,0
2026-01-02 21:00:00+00:00,13.589335441589355,13.840079307556152,13.589335441589355,13.840079307556152,0
2026-01-02 22:00:00+00:00,13.854039192199707,13.940900802612305,13.809317588806152,13.83657169342041,8257888
2026-01-02 23:00:00+00:00,13.838406562805176,13.838406562805176,13.765909194946289,13.799103736877441,0
2026-01-03 00:00:00+00:00,13.805662155151367,13.973918914794922,13.805662155151367,13.949039459228516,2458848
2026-01-03 01:00:00+00:00,13.951786994934082,13.951786994934082,13.820886611938477,13.849441528320312,363936
2026-01-03 02:00:00+00:00,13.84308910369873,13.9625244140625,13.820242881774902,13.940164566040039,0
2026-01-03 03:00:00+00:00,13.940320014953613,14.255899429321289,13.923046112060547,14.253382682800293,30965216
2026-01-03 04:00:00+00:00,14.256708145141602,14.256708145141602,14.074946403503418,14.103936195373535,5408288
2026-01-03 05:00:00+00:00,14.104114532470703,14.109588623046875,13.962584495544434,13.968574523925781,0
2026-01-03 06:00:00+00:00,13.97499942779541,14.072803497314453,13.886052131652832,13.89576244354248,8884864
2026-01-03 07:00:00+00:00,13.894660949707031,13.895648002624512,13.7039794921875,13.718098640441895,9094720
2026-01-03 08:00:00+00:00,13.717711448669434,13.857426643371582,13.717711448669434,13.841506004333496,179360
2026-01-03 09:00:00+00:00,13.841877937316895,13.981633186340332,13.802535057067871,13.955904960632324,0
2026-01-03 10:00:00+00:00,13.950141906738281,13.988537788391113,13.909712791442871,13.964061737060547,0
2026-01-03 11:00:00+00:00,13.96315860748291,13.977543830871582,13.921518325805664,13.976273536682129,0
2026-01-03 12:00:00+00:00,13.977263450622559,14.337760925292969,13.958561897277832,14.199155807495117,22252224
2026-01-03 13:00:00+00:00,14.19843864440918,14.19843864440918,14.04098892211914,14.059493064880371,14194656
2026-01-03 14:00:00+00:00,14.05881118774414,14.064940452575684,13.975201606750488,13.976143836975098,0
2026-01-03 15:00:00+00:00,13.97693920135498,13.977152824401855,13.863516807556152,13.89181137084961,0
2026-01-03 16:00:00+00:00,13.891127586364746,13.945878982543945,13.841753005981445,13.938735961914062,0
2026-01-03 17:00:00+00:00,13.93782901763916,13.93782901763916,13.90267562866211,13.90267562866211,0
2026-01-03 18:00:00+00:00,13.893281936645508,13.911035537719727,13.86317253112793,13.880051612854004,0
2026-01-03 19:00:00+00:00,13.879426002502441,13.879426002502441,13.837547302246094,13.844339370727539,0
2026-01-03 20:00:00+00:00,13.844673156738281,13.90022087097168,13.81010913848877,13.885040283203125,0
2026-01-03 21:00:00+00:00,13.885053634643555,13.9288330078125,13.86950969696045,13.903946876525879,0
2026-01-03 22:00:00+00:00,13.903816223144531,13.955145835876465,13.889114379882812,13.946783065795898,0
2026-01-03 23:00:00+00:00,13.949426651000977,13.999495506286621,13.946090698242188,13.988007545471191,1273344
2026-01-04 00:00:00+00:00,13.981526374816895,14.033087730407715,13.976913452148438,14.011693000793457,0
2026-01-04 01:00:00+00:00,14.010197639465332,14.010197639465332,13.921432495117188,13.939395904541016,0
2026-01-04 02:00:00+00:00,13.939791679382324,13.969781875610352,13.909191131591797,13.909948348999023,0
2026-01-04 03:00:00+00:00,13.910635948181152,14.022056579589844,13.910635948181152,14.015095710754395,0
2026-01-04 04:00:00+00:00,14.008837699890137,14.049674987792969,14.004920959472656,14.00613021850586,0
2026-01-04 05:00:00+00:00,14.006019592285156,14.014750480651855,13.962020874023438,14.014750480651855,0
2026-01-04 06:00:00+00:00,14.022880554199219,14.097076416015625,13.972294807434082,13.989995956420898,0
2026-01-04 07:00:00+00:00,13.992805480957031,14.084589958190918,13.992805480957031,14.046860694885254,0
2026-01-04 08:00:00+00:00,14.04205322265625,14.04205322265625,13.98265266418457,14.022439956665039,0
2026-01-04 09:00:00+00:00,14.022876739501953,14.065775871276855,13.996538162231445,14.060050964355469,1277280
2026-01-04 10:00:00+00:00,14.064149856567383,14.068246841430664,14.014878273010254,14.016002655029297,0
2026-01-04 11:00:00+00:00,14.018930435180664,14.072540283203125,14.015417098999023,14.064209938049316,2772256
2026-01-04 12:00:00+00:00,14.063516616821289,14.138716697692871,14.05034351348877,14.056756973266602,0
2026-01-04 13:00:00+00:00,14.05458927154541,14.189539909362793,14.053975105285645,14.189539909362793,0
2026-01-04 14:00:00+00:00,14.186964988708496,14.186964988708496,14.051827430725098,14.09801197052002,516192
2026-01-04 15:00:00+00:00,14.10009765625,14.179879188537598,14.095907211303711,14.179879188537598,0
2026-01-04 16:00:00+00:00,14.182040214538574,14.243623733520508,14.175232887268066,14.243623733520508,0
2026-01-04 17:00:00+00:00,14.243417739868164,14.25855827331543,14.191350936889648,14.213366508483887,3012544
2026-01-04 18:00:00+00:00,14.212491035461426,14.212491035461426,14.072748184204102,14.135030746459961,3813856
2026-01-04 19:00:00+00:00,14.135228157043457,14.141865730285645,14.019582748413086,14.118805885314941,6974208
2026-01-04 20:00:00+00:00,14.11732006072998,14.209066390991211,14.11732006072998,14.182415008544922,0
2026-01-04 21:00:00+00:00,14.182144165039062,14.45457935333252,14.157751083374023,14.376908302307129,32454368
2026-01-04 22:00:00+00:00,14.377106666564941,14.440436363220215,14.24726390838623,14.24726390838623,12012704
2026-01-04 23:00:00+00:00,14.267364501953125,14.358366012573242,14.22610092163086,14.22610092163086,0
2026-01-05 00:00:00+00:00,14.229040145874023,14.299089431762695,14.216636657714844,14.29097843170166,764128
2026-01-05 01:00:00+00:00,14.29106330871582,14.49069595336914,14.289106369018555,14.450708389282227,15446656
2026-01-05 02:00:00+00:00,14.450597763061523,14.486124992370605,14.319819450378418,14.394725799560547,11327200
2026-01-05 03:00:00+00:00,14.395215034484863,14.46627426147461,14.341059684753418,14.399163246154785,267168
2026-01-05 04:00:00+00:00,14.398816108703613,14.398816108703613,14.130115509033203,14.175786018371582,8003616
2026-01-05 05:00:00+00:00,14.174339294433594,14.212920188903809,14.132140159606934,14.134020805358887,8276832
2026-01-05 06:00:00+00:00,14.133517265319824,14.238415718078613,14.112060546875,14.238415718078613,0
2026-01-05 07:00:00+00:00,14.240066528320312,14.299698829650879,14.218825340270996,14.265792846679688,2570208
2026-01-05 08:00:00+00:00,14.266552925109863,14.343867301940918,14.265054702758789,14.270808219909668,0
2026-01-05 09:00:00+00:00,14.241673469543457,14.241673469543457,14.154646873474121,14.192840576171875,0
2026-01-05 10:00:00+00:00,14.185907363891602,14.323928833007812,14.18038558959961,14.223000526428223,3097312
2026-01-05 11:00:00+00:00,14.221457481384277,14.221457481384277,14.136359214782715,14.194901466369629,2480704
2026-01-05 12:00:00+00:00,14.19377326965332,14.19377326965332,14.112854957580566,14.150233268737793,0
2026-01-05 13:00:00+00:00,14.150591850280762,14.190608024597168,14.040051460266113,14.064412117004395,5983296
2026-01-05 14:00:00+00:00,14.064837455749512,14.21434497833252,14.04234790802002,14.207208633422852,5841536
2026-01-05 15:00:00+00:00,14.194523811340332,14.232505798339844,14.089783668518066,14.169766426086426,23397632
2026-01-05 16:00:00+00:00,14.171152114868164,14.171152114868164,14.070161819458008,14.135076522827148,17276576
2026-01-05 17:00:00+00:00,14.13154125213623,14.193364143371582,13.968368530273438,14.193364143371582,10328000
2026-01-05 18:00:00+00:00,14.193325996398926,14.2611083984375,14.169244766235352,14.2611083984375,12636352
2026-01-05 19:00:00+00:00,14.263484954833984,14.331878662109375,14.253877639770508,14.271729469299316,8926944
2026-01-05 20:00:00+00:00,14.2716646194458,14.431422233581543,14.269574165344238,14.39832592010498,17732960
2026-01-05 21:00:00+00:00,14.398481369018555,14.481689453125,14.394668579101562,14.463662147521973,0
2026-01-05 22:00:00+00:00,14.464763641357422,14.69579029083252,14.455886840820312,14.548979759216309,14531200
2026-01-05 23:00:00+00:00,14.549030303955078,14.569621086120605,14.458025932312012,14.458025932312012,15008
2026-01-06 00:00:00+00:00,14.456725120544434,14.486726760864258,14.352192878723145,14.486726760864258,5797056
2026-01-06 01:00:00+00:00,14.48672103881836,14.723489761352539,14.408552169799805,14.408552169799805,0
2026-01-06 02:00:00+00:00,14.408835411071777,14.413991928100586,14.277889251708984,14.30044937133789,0
2026-01-06 03:00:00+00:00,14.298858642578125,14.451921463012695,14.29525089263916,14.421890258789062,2299008
2026-01-06 04:00:00+00:00,14.423558235168457,14.497262954711914,14.423558235168457,14.459298133850098,0
2026-01-06 05:00:00+00:00,14.4583101272583,14.4583101272583,14.375669479370117,14.375669479370117,0
2026-01-06 06:00:00+00:00,14.375070571899414,14.541707992553711,14.318015098571777,14.50509262084961,4480992
2026-01-06 07:00:00+00:00,14.504487037658691,14.504487037658691,14.273516654968262,14.27489948272705,0
2026-01-06 08:00:00+00:00,14.27458381652832,14.315583229064941,14.251447677612305,14.265013694763184,0
2026-01-06 09:00:00+00:00,14.26492977142334,14.43297004699707,14.261570930480957,14.395347595214844,0
2026-01-06 10:00:00+00:00,14.39514446258545,14.468094825744629,14.390677452087402,14.462101936340332,0
2026-01-06 11:00:00+00:00,14.458477973937988,14.506752014160156,14.450241088867188,14.50624942779541,0
2026-01-06 12:00:00+00:00,14.515778541564941,14.623371124267578,14.505515098571777,14.620965957641602,6664480
2026-01-06 13:00:00+00:00,14.619818687438965,14.672476768493652,14.591547012329102,14.598685264587402,0
2026-01-06 14:00:00+00:00,14.595991134643555,14.788887977600098,14.593518257141113,14.602494239807129,21997472
2026-01-06 15:00:00+00:00,14.604959487915039,14.665511131286621,14.451658248901367,14.502641677856445,4646208
2026-01-06 16:00:00+00:00,14.505423545837402,14.586585998535156,14.455838203430176,14.485936164855957,19985312
2026-01-06 17:00:00+00:00,14.489546775817871,14.50554084777832,14.350330352783203,14.356739044189453,16360192
2026-01-06 18:00:00+00:00,14.352124214172363,14.505842208862305,14.329975128173828,14.483919143676758,17250240
2026-01-06 19:00:00+00:00,14.485559463500977,14.50204849243164,14.477249145507812,14.478121757507324,0
2026-01-06 20:00:00+00:00,14.477787971496582,14.51731014251709,14.477787971496582,14.48265266418457,0
2026-01-06 21:00:00+00:00,14.48549747467041,14.633423805236816,14.48159408569336,14.535582542419434,14029216
2026-01-06 22:00:00+00:00,14.535205841064453,14.568066596984863,14.494094848632812,14.515996932983398,0
2026-01-06 23:00:00+00:00,14.514076232910156,14.6082124710083,14.512983322143555,14.5952730178833,1984512
2026-01-07 00:00:00+00:00,14.592516899108887,14.592516899108887,14.485658645629883,14.493618965148926,0
2026-01-07 01:00:00+00:00,14.475663185119629,14.496492385864258,14.44573974609375,14.468677520751953,0
2026-01-07 02:00:00+00:00,14.464577674865723,14.506155967712402,14.463496208190918,14.505030632019043,0
2026-01-07 03:00:00+00:00,14.499290466308594,14.50564956665039,14.472322463989258,14.474867820739746,0
2026-01-07 04:00:00+00:00,14.463972091674805,14.483246803283691,14.45671558380127,14.464699745178223,3420480
2026-01-07 05:00:00+00:00,14.464507102966309,14.485599517822266,14.456849098205566,14.456849098205566,0
2026-01-07 06:00:00+00:00,14.456489562988281,14.486041069030762,14.455606460571289,14.463391304016113,0
2026-01-07 07:00:00+00:00,14.464293479919434,14.51359748840332,14.464293479919434,14.480634689331055,0
2026-01-07 08:00:00+00:00,14.486449241638184,14.51523208618164,14.486449241638184,14.50144100189209,0
2026-01-07 09:00:00+00:00,14.500648498535156,14.500648498535156,14.45090389251709,14.457361221313477,14819808
2026-01-07 10:00:00+00:00,14.452183723449707,14.494865417480469,14.448562622070312,14.478090286254883,0
2026-01-07 11:00:00+00:00,14.479753494262695,14.513057708740234,14.47827434539795,14.487835884094238,1732704
2026-01-07 12:00:00+00:00,14.489225387573242,14.489225387573242,14.466574668884277,14.46683120727539,0
2026-01-07 13:00:00+00:00,14.437263488769531,14.437263488769531,14.32437801361084,14.35242748260498,10159776
2026-01-07 14:00:00+00:00,14.353190422058105,14.353190422058105,14.152130126953125,14.257898330688477,0
2026-01-07 15:00:00+00:00,14.255648612976074,14.255648612976074,13.982193946838379,14.003063201904297,6575936
2026-01-07 16:00:00+00:00,13.994658470153809,14.01960277557373,13.89462947845459,13.979732513427734,0
2026-01-07 17:00:00+00:00,13.97902774810791,14.129382133483887,13.975313186645508,14.048630714416504,0
2026-01-07 18:00:00+00:00,14.048544883728027,14.10982608795166,14.026911735534668,14.058571815490723,0
2026-01-07 19:00:00+00:00,14.061636924743652,14.116218566894531,14.005955696105957,14.11357307434082,3948928
2026-01-07 20:00:00+00:00,14.111684799194336,14.117866516113281,14.023056983947754,14.065064430236816,0
2026-01-07 21:00:00+00:00,14.065132141113281,14.083892822265625,14.03892707824707,14.04010009765625,0
2026-01-07 22:00:00+00:00,14.039973258972168,14.103805541992188,14.011675834655762,14.048659324645996,0
2026-01-07 23:00:00+00:00,14.0501708984375,14.15052604675293,14.022584915161133,14.109699249267578,0
2026-01-08 00:00:00+00:00,14.108792304992676,14.14273738861084,14.052801132202148,14.14273738861084,0
2026-01-08 01:00:00+00:00,14.142311096191406,14.16819953918457,14.120439529418945,14.16733455657959,0
2026-01-08 02:00:00+00:00,14.168326377868652,14.209113121032715,14.097087860107422,14.110718727111816,4763712
2026-01-08 03:00:00+00:00,14.112517356872559,14.183638572692871,14.019326210021973,14.021536827087402,3541984
2026-01-08 04:00:00+00:00,14.021100044250488,14.11630630493164,13.999390602111816,14.074421882629395,0
2026-01-08 05:00:00+00:00,14.074176788330078,14.103614807128906,14.014298439025879,14.014298439025879,0
2026-01-08 06:00:00+00:00,14.015052795410156,14.018990516662598,13.849663734436035,13.849663734436035,7550656
2026-01-08 07:00:00+00:00,13.835395812988281,13.90457820892334,13.753966331481934,13.894598960876465,16430368
2026-01-08 08:00:00+00:00,13.89398193359375,13.9440279006958,13.84410572052002,13.84410572052002,2848160
2026-01-08 09:00:00+00:00,13.843953132629395,13.879256248474121,13.762261390686035,13.762261390686035,0
2026-01-08 10:00:00+00:00,13.747475624084473,13.904437065124512,13.711152076721191,13.904437065124512,3199168
2026-01-08 11:00:00+00:00,13.904637336730957,13.907132148742676,13.778982162475586,13.88621997833252,9280672
2026-01-08 12:00:00+00:00,13.885863304138184,13.885863304138184,13.76392650604248,13.767822265625,2693056
2026-01-08 13:00:00+00:00,13.773469924926758,13.797330856323242,13.719046592712402,13.736858367919922,0
2026-01-08 14:00:00+00:00,13.739648818969727,13.744915962219238,13.607305526733398,13.714784622192383,0
2026-01-08 15:00:00+00:00,13.710848808288574,13.888805389404297,13.684404373168945,13.862992286682129,0
2026-01-08 16:00:00+00:00,13.915499687194824,13.940142631530762,13.850546836853027,13.909465789794922,0
2026-01-08 17:00:00+00:00,13.946290016174316,14.018375396728516,13.920482635498047,14.015589714050293,0
2026-01-08 18:00:00+00:00,14.017412185668945,14.017682075500488,13.88737678527832,13.88737678527832,0
2026-01-08 19:00:00+00:00,13.887953758239746,13.916038513183594,13.852456092834473,13.853231430053711,0
2026-01-08 20:00:00+00:00,13.853212356567383,13.853212356567383,13.744370460510254,13.835853576660156,3359200
2026-01-08 21:00:00+00:00,13.834784507751465,13.943416595458984,13.833778381347656,13.943416595458984,3568064
2026-01-08 22:00:00+00:00,13.943041801452637,13.958598136901855,13.894514083862305,13.923514366149902,0
2026-01-08 23:00:00+00:00,13.924372673034668,13.939641952514648,13.880070686340332,13.880070686340332,0
2026-01-09 00:00:00+00:00,13.879024505615234,13.935216903686523,13.87838077545166,13.92013168334961,0
2026-01-09 01:00:00+00:00,13.920148849487305,13.9981050491333,13.868925094604492,13.886061668395996,1533888
2026-01-09 02:00:00+00:00,13.885808944702148,14.002420425415039,13.885371208190918,13.892940521240234,0
2026-01-09 03:00:00+00:00,13.892300605773926,13.96291732788086,13.879471778869629,13.962519645690918,0
2026-01-09 04:00:00+00:00,13.963061332702637,13.978713035583496,13.935559272766113,13.935559272766113,0
2026-01-09 05:00:00+00:00,13.934764862060547,13.970478057861328,13.909727096557617,13.970478057861328,0
2026-01-09 06:00:00+00:00,13.971084594726562,14.005026817321777,13.955592155456543,13.996284484863281,0
2026-01-09 07:00:00+00:00,13.99639892578125,13.997527122497559,13.934759140014648,13.934759140014648,0
2026-01-09 08:00:00+00:00,13.934320449829102,13.934320449829102,13.652501106262207,13.678834915161133,5080976
2026-01-09 09:00:00+00:00,13.680925369262695,13.819931983947754,13.680925369262695,13.777021408081055,2517920
2026-01-09 10:00:00+00:00,13.7770414352417,13.784407615661621,13.753423690795898,13.78121566772461,0
2026-01-09 11:00:00+00:00,13.781970024108887,13.80118179321289,13.759641647338867,13.759641647338867,0
2026-01-09 12:00:00+00:00,13.756331443786621,13.762066841125488,13.698593139648438,13.703819274902344,0
2026-01-09 13:00:00+00:00,13.704154014587402,13.824021339416504,13.704154014587402,13.822797775268555,12863696
2026-01-09 14:00:00+00:00,13.822430610656738,13.822430610656738,13.663139343261719,13.663359642028809,0
2026-01-09 15:00:00+00:00,13.66872787475586,14.102513313293457,13.644780158996582,13.921916961669922,20422736
2026-01-09 16:00:00+00:00,13.926475524902344,14.173988342285156,13.926475524902344,14.145903587341309,14218976
2026-01-09 17:00:00+00:00,14.147027969360352,14.157896041870117,13.931975364685059,14.012932777404785,4029856
2026-01-09 18:00:00+00:00,14.003443717956543,14.008963584899902,13.7732572555542,13.853117942810059,10819904
2026-01-09 19:00:00+00:00,13.852049827575684,13.852049827575684,13.700801849365234,13.74079418182373,3106944
2026-01-09 20:00:00+00:00,13.738330841064453,13.787575721740723,13.72854995727539,13.751842498779297,0
2026-01-09 21:00:00+00:00,13.751882553100586,13.820727348327637,13.743355751037598,13.819490432739258,2274912
2026-01-09 22:00:00+00:00,13.8197603225708,13.8197603225708,13.772809982299805,13.806857109069824,0
2026-01-09 23:00:00+00:00,13.80929946899414,13.810599327087402,13.772255897521973,13.772255897521973,0
2026-01-10 00:00:00+00:00,13.771504402160645,13.775089263916016,13.710943222045898,13.711398124694824,0
2026-01-10 01:00:00+00:00,13.71142578125,13.766732215881348,13.71142578125,13.75640869140625,0
2026-01-10 02:00:00+00:00,13.757028579711914,13.769356727600098,13.689441680908203,13.69444751739502,0
2026-01-10 03:00:00+00:00,13.697075843811035,13.69710636138916,13.653558731079102,13.683610916137695,0
2026-01-10 04:00:00+00:00,13.6847505569458,13.6847505569458,13.635631561279297,13.643044471740723,0
2026-01-10 05:00:00+00:00,13.642720222473145,13.695232391357422,13.638761520385742,13.683502197265625,0
2026-01-10 06:00:00+00:00,13.681604385375977,13.711424827575684,13.651130676269531,13.704742431640625,0
2026-01-10 07:00:00+00:00,13.70466423034668,13.807181358337402,13.703572273254395,13.797554016113281,892512
2026-01-10 08:00:00+00:00,13.797307014465332,13.7990083694458,13.74374771118164,13.760085105895996,0
2026-01-10 09:00:00+00:00,13.760958671569824,13.827439308166504,13.760958671569824,13.823627471923828,0
2026-01-10 10:00:00+00:00,13.824572563171387,13.83730697631836,13.803764343261719,13.827230453491211,942128
2026-01-10 11:00:00+00:00,13.830897331237793,13.832975387573242,13.817182540893555,13.830856323242188,0
2026-01-10 12:00:00+00:00,13.831422805786133,13.852072715759277,13.831422805786133,13.840152740478516,0
2026-01-10 13:00:00+00:00,13.841026306152344,13.856611251831055,13.82331657409668,13.850364685058594,0
2026-01-10 14:00:00+00:00,13.849810600280762,13.849810600280762,13.798290252685547,13.798290252685547,0
2026-01-10 15:00:00+00:00,13.798822402954102,13.815381050109863,13.789467811584473,13.815381050109863,0
2026-01-10 16:00:00+00:00,13.815479278564453,13.849161148071289,13.802115440368652,13.846144676208496,0
2026-01-10 17:00:00+00:00,13.846284866333008,13.91741943359375,13.84549331665039,13.84549331665039,0
2026-01-10 18:00:00+00:00,13.846480369567871,13.852566719055176,13.820879936218262,13.826131820678711,0
2026-01-10 19:00:00+00:00,13.825616836547852,13.835800170898438,13.819269180297852,13.834685325622559,0
2026-01-10 20:00:00+00:00,13.835908889770508,13.86024284362793,13.803298950195312,13.806000709533691,0
2026-01-10 21:00:00+00:00,13.807461738586426,13.81559944152832,13.757174491882324,13.757174491882324,0
2026-01-10 22:00:00+00:00,13.75645923614502,13.75645923614502,13.695794105529785,13.695794105529785,0
2026-01-10 23:00:00+00:00,13.692731857299805,13.731228828430176,13.687292098999023,13.719880104064941,131624
2026-01-11 00:00:00+00:00,13.720207214355469,13.720207214355469,13.673687934875488,13.711021423339844,0
2026-01-11 01:00:00+00:00,13.710799217224121,13.710799217224121,13.686088562011719,13.701769828796387,988456
2026-01-11 02:00:00+00:00,13.702200889587402,13.711458206176758,13.688907623291016,13.692752838134766,0
2026-01-11 03:00:00+00:00,13.692523002624512,13.717055320739746,13.685873031616211,13.710906028747559,0
2026-01-11 04:00:00+00:00,13.710602760314941,13.754706382751465,13.706318855285645,13.754706382751465,1424
2026-01-11 05:00:00+00:00,13.755263328552246,13.778715133666992,13.74206829071045,13.778715133666992,227352
2026-01-11 06:00:00+00:00,13.778749465942383,13.80745792388916,13.74317455291748,13.80745792388916,446848
2026-01-11 07:00:00+00:00,13.807076454162598,13.81181526184082,13.786141395568848,13.799558639526367,0
2026-01-11 08:00:00+00:00,13.799356460571289,13.799941062927246,13.761253356933594,13.790942192077637,0
2026-01-11 09:00:00+00:00,13.790555953979492,13.813458442687988,13.781926155090332,13.79110336303711,0
2026-01-11 10:00:00+00:00,13.791537284851074,13.791560173034668,13.769292831420898,13.782878875732422,0
2026-01-11 11:00:00+00:00,13.785699844360352,13.807719230651855,13.777900695800781,13.790968894958496,2101080
