timestamp,Open,High,Low,Close,Volume
2026-01-13 20:30:00+00:00,624.280029296875,626.2899780273438,623.6950073242188,626.1300048828125,2470204
2026-01-14 14:30:00+00:00,622.219970703125,623.4500122070312,617.25,619.1699829101562,11711871
2026-01-14 15:30:00+00:00,619.1199951171875,619.6599731445312,615.75,618.3099975585938,7210363
2026-01-14 16:30:00+00:00,618.3099975585938,618.6300048828125,614.9299926757812,616.2899780273438,5566932
2026-01-14 17:30:00+00:00,616.27001953125,616.659912109375,614.8599853515625,616.375,3434034
2026-01-14 18:30:00+00:00,616.3599853515625,617.0499877929688,614.5599975585938,616.75,4344537
2026-01-14 19:30:00+00:00,616.760009765625,618.6799926757812,615.530029296875,617.9299926757812,4223944
2026-01-14 20:30:00+00:00,617.9400024414062,619.7999877929688,617.9199829101562,619.5999755859375,4974668
2026-01-15 14:30:00+00:00,626.6300048828125,627.260009765625,624.6099853515625,625.1400146484375,9126751
2026-01-15 15:30:00+00:00,625.1500244140625,630.0,623.760009765625,626.1900024414062,5369065
2026-01-15 16:30:00+00:00,626.1400146484375,626.9600219726562,625.510009765625,625.590087890625,2450518
2026-01-15 17:30:00+00:00,625.603271484375,626.030029296875,624.8499755859375,626.0001220703125,2623836
2026-01-15 18:30:00+00:00,625.97998046875,626.3200073242188,623.47998046875,623.6799926757812,2520926
2026-01-15 19:30:00+00:00,623.6500244140625,623.780029296875,621.030029296875,621.7100219726562,5223563
2026-01-15 20:30:00+00:00,621.6799926757812,621.8900146484375,620.7899780273438,621.6599731445312,3185174
2026-01-16 14:30:00+00:00,625.530029296875,626.0800170898438,620.6599731445312,620.75,9319867
2026-01-16 15:30:00+00:00,620.739990234375,621.9149780273438,618.8900146484375,621.8499145507812,8932564
2026-01-16 16:30:00+00:00,621.8599853515625,622.7000122070312,621.125,621.4400024414062,3192541
2026-01-16 17:30:00+00:00,621.4400024414062,622.1300048828125,620.3200073242188,621.8800048828125,2827500
2026-01-16 18:30:00+00:00,621.8800048828125,622.5599975585938,620.760009765625,620.97998046875,3026986
2026-01-16 19:30:00+00:00,620.97998046875,622.1199951171875,620.9199829101562,621.6900024414062,2493011
2026-01-16 20:30:00+00:00,621.6799926757812,621.9598999023438,620.969970703125,621.0499877929688,3426785
2026-01-20 14:30:00+00:00,610.530029296875,613.594970703125,610.3300170898438,613.4359741210938,15209890
2026-01-20 15:30:00+00:00,613.4299926757812,615.0399780273438,612.3099975585938,614.4500122070312,8221596
2026-01-20 16:30:00+00:00,614.4500122070312,615.0499877929688,612.5900268554688,612.8806762695312,5794861
2026-01-20 17:30:00+00:00,612.8800048828125,612.8800048828125,610.6099853515625,610.6900024414062,4916990
2026-01-20 18:30:00+00:00,610.6599731445312,610.8699951171875,608.2999877929688,608.5900268554688,5617848
2026-01-20 19:30:00+00:00,608.5599975585938,609.0280151367188,607.469970703125,607.77001953125,6121529
2026-01-20 20:30:00+00:00,607.7999877929688,608.1300048828125,607.0599975585938,608.0399780273438,5959035
2026-01-21 14:30:00+00:00,609.469970703125,614.0800170898438,607.863525390625,613.9044799804688,10471803
2026-01-21 15:30:00+00:00,614.1300048828125,616.619873046875,613.8699951171875,615.75,5316171
2026-01-21 16:30:00+00:00,615.75,615.7899780273438,608.219970703125,609.75,8406876
2026-01-21 17:30:00+00:00,609.75,611.0501098632812,608.4168701171875,610.4500122070312,4373687
2026-01-21 18:30:00+00:00,610.4600219726562,615.1099853515625,609.7000122070312,615.0800170898438,4507943
2026-01-21 19:30:00+00:00,616.219970703125,620.4199829101562,615.1599731445312,616.4600830078125,10797717
2026-01-21 20:30:00+00:00,616.4600219726562,617.1900024414062,615.510009765625,616.1099853515625,32211136
2026-01-22 14:30:00+00:00,622.3900146484375,622.3900146484375,617.780029296875,619.0999755859375,8457572
2026-01-22 15:30:00+00:00,619.1300048828125,621.3298950195312,618.6300048828125,621.0499877929688,3803848
2026-01-22 16:30:00+00:00,621.010009765625,621.6699829101562,620.5499877929688,621.1799926757812,2042765
2026-01-22 17:30:00+00:00,621.219970703125,622.239990234375,621.2000122070312,621.6544799804688,1852243
2026-01-22 18:30:00+00:00,621.6500244140625,622.030029296875,620.9000244140625,621.9099731445312,1524821
2026-01-22 19:30:00+00:00,621.9099731445312,622.0,619.469970703125,619.5,2708164
2026-01-22 20:30:00+00:00,619.47998046875,620.8200073242188,618.9099731445312,620.7899780273438,19414602
2026-01-23 14:30:00+00:00,619.6900024414062,623.4600219726562,618.6500244140625,623.0499877929688,7525572
2026-01-23 15:30:00+00:00,623.0700073242188,625.39990234375,623.0299072265625,624.090087890625,4149702
2026-01-23 16:30:00+00:00,624.0900268554688,624.9600219726562,623.3800048828125,624.260009765625,2922092
2026-01-23 17:30:00+00:00,624.280029296875,624.3099975585938,621.5349731445312,623.2050170898438,3462575
2026-01-23 18:30:00+00:00,623.219970703125,623.739990234375,622.280029296875,623.0349731445312,2319588
2026-01-23 19:30:00+00:00,623.030029296875,623.3400268554688,621.7399291992188,622.2000122070312,2496343
2026-01-23 20:30:00+00:00,622.1950073242188,623.260009765625,621.8599853515625,622.780029296875,3179553
2026-01-26 14:30:00+00:00,623.1900024414062,626.4500122070312,622.1199951171875,625.489990234375,9923420
2026-01-26 15:30:00+00:00,625.47998046875,627.0,625.2000122070312,626.9000244140625,0
2026-01-26 16:30:00+00:00,626.9299926757812,627.6099853515625,626.489990234375,627.0900268554688,2330236
2026-01-26 17:30:00+00:00,627.0800170898438,627.1599731445312,626.1701049804688,626.97998046875,1805240
2026-01-26 18:30:00+00:00,626.97998046875,627.5499877929688,626.4600219726562,626.8200073242188,1571193
2026-01-26 19:30:00+00:00,626.7999877929688,627.1099853515625,626.0499877929688,626.3699951171875,1591212
2026-01-26 20:30:00+00:00,626.3800048828125,626.719970703125,625.4000854492188,625.47998046875,17562761
2026-01-27 14:30:00+00:00,628.9000244140625,631.0700073242188,627.3400268554688,630.3200073242188,6666333
2026-01-27 15:30:00+00:00,630.3300170898438,631.8300170898438,630.239990234375,631.4349975585938,2833257
2026-01-27 16:30:00+00:00,631.469970703125,631.6599731445312,630.5150146484375,631.2999877929688,2421416
2026-01-27 17:30:00+00:00,631.2899780273438,631.489990234375,630.219970703125,631.1500244140625,1961709
2026-01-27 18:30:00+00:00,631.1500244140625,631.6199951171875,631.0700073242188,631.5208129882812,1735811
2026-01-27 19:30:00+00:00,631.530029296875,632.042724609375,631.1799926757812,631.61767578125,2218671
2026-01-27 20:30:00+00:00,631.5999755859375,631.719970703125,630.9199829101562,631.0800170898438,3045456
2026-01-28 14:30:00+00:00,635.4600219726562,636.5900268554688,634.3699951171875,634.6900024414062,7728905
2026-01-28 15:30:00+00:00,634.6799926757812,635.0599975585938,632.9849853515625,633.7899780273438,4203008
2026-01-28 16:30:00+00:00,633.7868041992188,633.7868041992188,631.8099975585938,632.4199829101562,3022097
2026-01-28 17:30:00+00:00,632.4400024414062,633.5150146484375,632.0399780273438,633.25,1915281
2026-01-28 18:30:00+00:00,633.27001953125,634.0900268554688,632.1799926757812,632.3499755859375,2747607
2026-01-28 19:30:00+00:00,632.3499755859375,634.489990234375,632.0999755859375,633.5899047851562,4893625
2026-01-28 20:30:00+00:00,633.5900268554688,633.9199829101562,632.5900268554688,633.010009765625,2989546
2026-01-29 14:30:00+00:00,632.5800170898438,633.6699829101562,622.7000122070312,623.1099853515625,11967986
2026-01-29 15:30:00+00:00,623.1199951171875,623.52001953125,618.27001953125,621.8900146484375,10310379
2026-01-29 16:30:00+00:00,621.8800048828125,625.9299926757812,621.469970703125,625.6199951171875,6685082
2026-01-29 17:30:00+00:00,625.5900268554688,626.5700073242188,623.4600219726562,625.7999877929688,4672024
2026-01-29 18:30:00+00:00,625.7999877929688,627.0700073242188,625.1699829101562,626.5800170898438,3732882
2026-01-29 19:30:00+00:00,626.5700073242188,626.77001953125,625.489990234375,625.9550170898438,3314753
2026-01-29 20:30:00+00:00,625.9500122070312,629.97998046875,625.789306640625,629.3599853515625,4690053
2026-01-30 14:30:00+00:00,625.719970703125,628.2559814453125,624.6500244140625,624.7598876953125,8850271
2026-01-30 15:30:00+00:00,624.72998046875,628.1099853515625,623.75,624.8400268554688,6433601
2026-01-30 16:30:00+00:00,624.8499755859375,626.280029296875,622.1300048828125,624.4400024414062,4603282
2026-01-30 17:30:00+00:00,624.4400024414062,624.760009765625,619.2974853515625,621.760009765625,5486457
2026-01-30 18:30:00+00:00,621.75,624.39990234375,620.0598754882812,622.8200073242188,4216579
2026-01-30 19:30:00+00:00,622.7899780273438,623.3699951171875,619.3203125,619.9199829101562,4178803
2026-01-30 20:30:00+00:00,619.9099731445312,623.1400146484375,619.7899780273438,621.8099975585938,5790006
2026-02-02 14:30:00+00:00,618.7000122070312,627.5999755859375,618.7000122070312,626.47998046875,8268494
2026-02-02 15:30:00+00:00,626.510009765625,627.4697265625,624.989990234375,627.1500244140625,4358845
2026-02-02 16:30:00+00:00,627.1400146484375,627.89501953125,625.780029296875,627.6950073242188,3040167
2026-02-02 17:30:00+00:00,627.7100219726562,628.3099975585938,627.27001953125,627.6099853515625,2021080
2026-02-02 18:30:00+00:00,627.6099853515625,628.489990234375,627.5,627.8499755859375,1709694
2026-02-02 19:30:00+00:00,627.8350219726562,627.85498046875,625.4224853515625,626.4749755859375,3468864
2026-02-02 20:30:00+00:00,626.4500122070312,626.5599975585938,625.6602783203125,626.25,3980840
2026-02-03 14:30:00+00:00,628.2349853515625,629.97998046875,617.0800170898438,618.9199829101562,12782801
2026-02-03 15:30:00+00:00,618.9000244140625,620.9500122070312,617.3499755859375,617.6799926757812,6766964
2026-02-03 16:30:00+00:00,617.7000122070312,618.5999755859375,615.3699951171875,615.719970703125,5915818
2026-02-03 17:30:00+00:00,615.6799926757812,616.0,613.260009765625,613.7100219726562,5668778
2026-02-03 18:30:00+00:00,613.6699829101562,614.3599853515625,610.9600219726562,612.8400268554688,6537883
2026-02-03 19:30:00+00:00,612.7899780273438,613.9899291992188,611.3499755859375,613.6849975585938,5025272
2026-02-03 20:30:00+00:00,613.6900024414062,616.77001953125,613.6599731445312,616.4500122070312,5908452
2026-02-04 14:30:00+00:00,614.7999877929688,615.0999755859375,608.2899780273438,611.719970703125,11538756
2026-02-04 15:30:00+00:00,611.72998046875,612.260009765625,606.7249755859375,608.8599853515625,7241073
2026-02-04 16:30:00+00:00,608.9099731445312,609.010009765625,602.6799926757812,603.0,6004683
2026-02-04 17:30:00+00:00,603.0,604.530029296875,600.469970703125,604.3400268554688,5632885
2026-02-04 18:30:00+00:00,604.3400268554688,604.9199829101562,601.7100219726562,604.8400268554688,4363222
2026-02-04 19:30:00+00:00,604.8200073242188,608.6300048828125,604.75,607.2000122070312,5617535
2026-02-04 20:30:00+00:00,607.1799926757812,608.1300048828125,605.2100219726562,605.6199951171875,4289470
2026-02-05 14:30:00+00:00,600.2100219726562,604.8099975585938,594.9199829101562,595.5900268554688,15081122
2026-02-05 15:30:00+00:00,595.5800170898438,600.5499877929688,594.77001953125,600.4500122070312,9858691
2026-02-05 16:30:00+00:00,600.4600219726562,602.5,599.0709838867188,601.8599853515625,5511152
2026-02-05 17:30:00+00:00,601.8800048828125,603.0499877929688,598.77001953125,599.3099975585938,4768839
2026-02-05 18:30:00+00:00,599.27001953125,601.8599853515625,597.5900268554688,600.0700073242188,29907041
2026-02-05 19:30:00+00:00,600.0700073242188,601.10498046875,596.8400268554688,597.0,0
2026-02-05 20:30:00+00:00,596.97998046875,597.8900146484375,595.2899780273438,597.0800170898438,5143623
2026-02-06 14:30:00+00:00,600.2000122070312,605.6099853515625,598.77001953125,603.6400146484375,14496848
2026-02-06 15:30:00+00:00,603.6500244140625,606.8499755859375,601.6400146484375,606.1300048828125,7337063
2026-02-06 16:30:00+00:00,606.1199951171875,607.7886962890625,605.4600219726562,607.6799926757812,21550978
2026-02-06 17:30:00+00:00,607.6900024414062,608.989990234375,606.9099731445312,608.1849975585938,0
2026-02-06 18:30:00+00:00,608.1799926757812,608.6699829101562,607.6099853515625,608.5700073242188,3314034
2026-02-06 19:30:00+00:00,608.5599975585938,609.0900268554688,607.3599853515625,608.6900024414062,3765270
2026-02-06 20:30:00+00:00,608.6799926757812,611.4099731445312,608.4600219726562,609.6300048828125,6613446
2026-02-09 14:30:00+00:00,607.5399780273438,612.239990234375,605.0700073242188,610.510009765625,10356349
2026-02-09 15:30:00+00:00,610.530029296875,614.75,610.489990234375,614.7100219726562,4675347
2026-02-09 16:30:00+00:00,614.7000122070312,616.1900024414062,614.3300170898438,615.3900146484375,3419099
2026-02-09 17:30:00+00:00,615.405029296875,615.8099975585938,613.6799926757812,614.4000244140625,3540056
2026-02-09 18:30:00+00:00,614.4000244140625,616.3599853515625,614.1199951171875,616.2550048828125,3516224
2026-02-09 19:30:00+00:00,616.25,616.4600219726562,614.7100219726562,614.9299926757812,3096588
2026-02-09 20:30:00+00:00,614.9199829101562,615.619873046875,614.2100219726562,614.3200073242188,4154907
2026-02-10 14:30:00+00:00,615.3049926757812,617.02001953125,612.4000244140625,615.9299926757812,11397517
2026-02-10 15:30:00+00:00,615.9099731445312,616.7999877929688,614.239990234375,614.6900024414062,5046548
2026-02-10 16:30:00+00:00,614.6500244140625,615.530029296875,613.6099853515625,615.0900268554688,3661600
2026-02-10 17:30:00+00:00,615.0800170898438,615.8300170898438,613.2100219726562,613.2899780273438,2579342
2026-02-10 18:30:00+00:00,613.280029296875,614.030029296875,612.7999877929688,613.469970703125,3455529
2026-02-10 19:30:00+00:00,613.489990234375,613.7899780273438,612.1300048828125,612.364990234375,3295209
2026-02-10 20:30:00+00:00,612.3499755859375,612.7100219726562,611.010009765625,611.510009765625,4347494
2026-02-11 14:30:00+00:00,616.3980102539062,617.52001953125,607.6900024414062,608.1099853515625,11419488
2026-02-11 15:30:00+00:00,608.1500244140625,612.9299926757812,607.9500122070312,610.9600219726562,7414209
2026-02-11 16:30:00+00:00,610.9600219726562,613.4600219726562,609.7349853515625,613.27001953125,16191693
2026-02-11 17:30:00+00:00,613.280029296875,614.1099853515625,611.1599731445312,612.9749755859375,0
2026-02-11 18:30:00+00:00,612.97998046875,614.97998046875,612.4500122070312,614.6900024414062,3551584
2026-02-11 19:30:00+00:00,614.7000122070312,614.8800048828125,613.0900268554688,613.1500244140625,3115199
2026-02-11 20:30:00+00:00,613.1500244140625,614.0499877929688,612.8499755859375,612.97998046875,3121736
2026-02-12 14:30:00+00:00,614.7030029296875,615.8099975585938,610.469970703125,611.97998046875,9570103
2026-02-12 15:30:00+00:00,611.97998046875,612.47998046875,601.7999877929688,601.9400024414062,10759935
2026-02-12 16:30:00+00:00,601.9450073242188,604.52001953125,601.6500244140625,603.280029296875,8804978
2026-02-12 17:30:00+00:00,603.2100219726562,604.9199829101562,601.5399780273438,602.510009765625,4829567
2026-02-12 18:30:00+00:00,602.5399780273438,604.6300048828125,602.1099853515625,603.25,4330889
2026-02-12 19:30:00+00:00,603.2000122070312,604.962890625,601.4099731445312,601.5850219726562,5105158
2026-02-12 20:30:00+00:00,601.5800170898438,602.2949829101562,599.5698852539062,600.5599975585938,6344966
2026-02-13 14:30:00+00:00,600.2249755859375,603.469970703125,596.4199829101562,602.9500122070312,11390134
2026-02-13 15:30:00+00:00,602.9400024414062,604.9000244140625,599.8400268554688,603.0098876953125,5020931
2026-02-13 16:30:00+00:00,602.97998046875,605.8400268554688,602.0,605.3599853515625,3987606
2026-02-13 17:30:00+00:00,605.3800048828125,606.4299926757812,604.1900024414062,605.489990234375,3832911
2026-02-13 18:30:00+00:00,605.510009765625,606.469970703125,604.461181640625,604.760009765625,24872824
2026-02-13 19:30:00+00:00,604.75,605.3499755859375,600.6300048828125,600.89990234375,0
2026-02-13 20:30:00+00:00,600.8900146484375,601.9949951171875,600.0900268554688,601.8200073242188,4608444
2026-02-17 14:30:00+00:00,598.3900146484375,602.1900024414062,593.7000122070312,595.2000122070312,10462831
2026-02-17 15:30:00+00:00,595.1699829101562,601.6901245117188,593.3400268554688,600.0599975585938,7870621
2026-02-17 16:30:00+00:00,600.030029296875,601.489990234375,598.6500244140625,600.7100219726562,4967521
2026-02-17 17:30:00+00:00,600.719970703125,601.4450073242188,597.1900024414062,601.0349731445312,5078983
2026-02-17 18:30:00+00:00,601.0599975585938,603.5700073242188,600.5999755859375,602.6900024414062,4447666
2026-02-17 19:30:00+00:00,602.6799926757812,603.9500122070312,600.989990234375,601.16162109375,4222970
2026-02-17 20:30:00+00:00,601.1599731445312,601.7000122070312,600.25,601.1900024414062,3950826
2026-02-18 14:30:00+00:00,602.1099853515625,608.4600219726562,600.719970703125,608.0700073242188,10840555
2026-02-18 15:30:00+00:00,608.0599975585938,609.47998046875,607.2000122070312,608.9400024414062,4625752
2026-02-18 16:30:00+00:00,608.9400024414062,609.77099609375,608.0900268554688,608.8699951171875,3709146
2026-02-18 17:30:00+00:00,608.8590698242188,609.760009765625,607.9299926757812,608.219970703125,2855777
2026-02-18 18:30:00+00:00,608.22998046875,608.52001953125,606.260009765625,606.510009765625,3981601
2026-02-18 19:30:00+00:00,606.510009765625,606.7000122070312,603.25,603.7324829101562,5945724
2026-02-18 20:30:00+00:00,603.72998046875,606.6749877929688,603.6199951171875,605.6699829101562,4078267
2026-02-19 14:30:00+00:00,602.8099975585938,605.6199951171875,601.0999755859375,603.4099731445312,8561752
2026-02-19 15:30:00+00:00,603.3900146484375,605.8150024414062,603.1900024414062,603.75,4812394
2026-02-19 16:30:00+00:00,603.760009765625,604.8699951171875,602.0250244140625,603.4299926757812,4431446
2026-02-19 17:30:00+00:00,603.4299926757812,603.6900024414062,600.760009765625,601.7050170898438,9531318
2026-02-19 18:30:00+00:00,601.6900024414062,603.1500244140625,601.1599731445312,602.1900024414062,3265074
2026-02-19 19:30:00+00:00,602.1799926757812,602.5800170898438,600.8200073242188,601.6799926757812,3628014
2026-02-19 20:30:00+00:00,601.6599731445312,603.5399780273438,601.5499877929688,603.47998046875,3406062
2026-02-20 14:30:00+00:00,600.1099853515625,608.9600219726562,599.22998046875,606.3499755859375,10009262
2026-02-20 15:30:00+00:00,606.3900146484375,610.3499755859375,604.7899780273438,606.47998046875,8548339
2026-02-20 16:30:00+00:00,606.469970703125,610.1165161132812,604.0800170898438,605.239990234375,5229538
2026-02-20 17:30:00+00:00,605.260009765625,608.0800170898438,604.9000244140625,606.1099853515625,4879404
2026-02-20 18:30:00+00:00,606.1699829101562,609.9000244140625,605.3099975585938,608.27197265625,4540342
2026-02-20 19:30:00+00:00,608.280029296875,608.8400268554688,607.3200073242188,607.469970703125,33032790
2026-02-20 20:30:00+00:00,607.489990234375,608.8699951171875,607.4000244140625,608.8699951171875,0
2026-02-23 14:30:00+00:00,606.6270141601562,608.010009765625,603.2249755859375,603.97998046875,8664759
2026-02-23 15:30:00+00:00,603.969970703125,604.6649780273438,599.0499877929688,601.6699829101562,18473412
2026-02-23 16:30:00+00:00,601.6599731445312,601.9500122070312,600.4299926757812,600.8400268554688,0
2026-02-23 17:30:00+00:00,600.8400268554688,602.7000732421875,599.280029296875,602.4550170898438,4382196
2026-02-23 18:30:00+00:00,602.4500122070312,602.6799926757812,600.0399780273438,600.1699829101562,21490122
2026-02-23 19:30:00+00:00,600.1599731445312,600.5399780273438,599.3098754882812,599.969970703125,0
2026-02-23 20:30:00+00:00,599.969970703125,601.5311889648438,599.9299926757812,601.4199829101562,3920156
2026-02-24 14:30:00+00:00,602.0549926757812,607.4299926757812,599.7390747070312,607.3800048828125,9230616
2026-02-24 15:30:00+00:00,607.3599853515625,608.2100219726562,606.3099975585938,607.4400024414062,4375178
2026-02-24 16:30:00+00:00,607.4199829101562,608.9099731445312,606.3499755859375,608.5399780273438,3460175
2026-02-24 17:30:00+00:00,608.530029296875,608.989990234375,607.4564819335938,607.5596923828125,2548953
2026-02-24 18:30:00+00:00,607.5599975585938,608.3099975585938,606.8099975585938,607.1599731445312,2912897
2026-02-24 19:30:00+00:00,607.1500244140625,608.4000244140625,607.0,607.0700073242188,2861444
2026-02-24 20:30:00+00:00,607.0700073242188,608.8200073242188,606.969970703125,607.8400268554688,2837072
2026-02-25 14:30:00+00:00,611.0900268554688,615.8900146484375,611.0,615.260009765625,8174727
2026-02-25 15:30:00+00:00,615.260009765625,615.4400024414062,613.6099853515625,614.469970703125,4510731
2026-02-25 16:30:00+00:00,614.4600219726562,615.4600219726562,614.3101196289062,614.97998046875,2461841
2026-02-25 17:30:00+00:00,614.9650268554688,615.8300170898438,614.8300170898438,615.4149780273438,2058336
2026-02-25 18:30:00+00:00,615.4199829101562,616.35498046875,615.30029296875,616.1849975585938,2239030
2026-02-25 19:30:00+00:00,616.1799926757812,616.3599853515625,615.9349975585938,616.10498046875,2543860
2026-02-25 20:30:00+00:00,616.1099853515625,616.8300170898438,615.7550048828125,616.52001953125,4878727
2026-02-26 14:30:00+00:00,615.489990234375,615.530029296875,604.5499877929688,605.7000122070312,16997382
2026-02-26 15:30:00+00:00,605.7100219726562,609.35498046875,603.97998046875,608.719970703125,14218333
2026-02-26 16:30:00+00:00,608.7249755859375,608.969970703125,606.1699829101562,606.52001953125,6275769
2026-02-26 17:30:00+00:00,606.510009765625,607.47998046875,604.5399780273438,605.3599853515625,4551639
2026-02-26 18:30:00+00:00,605.3699951171875,609.3599853515625,605.0700073242188,608.4492797851562,7237394
2026-02-26 19:30:00+00:00,608.4450073242188,609.6599731445312,607.8699951171875,607.969970703125,4397875
2026-02-26 20:30:00+00:00,607.9650268554688,609.3400268554688,607.9299926757812,609.260009765625,3032939
2026-02-27 14:30:00+00:00,602.9500122070312,607.4000244140625,602.1900024414062,606.780029296875,12250055
2026-02-27 15:30:00+00:00,606.77001953125,607.969970703125,605.6300048828125,606.6950073242188,7105237
2026-02-27 16:30:00+00:00,606.7050170898438,608.3200073242188,605.0399780273438,606.3150024414062,6242043
2026-02-27 17:30:00+00:00,606.3200073242188,607.2899780273438,604.4500122070312,605.3300170898438,18594344
2026-02-27 18:30:00+00:00,605.3200073242188,606.47998046875,604.7000122070312,605.2000122070312,0
2026-02-27 19:30:00+00:00,605.2100219726562,607.5399780273438,604.4199829101562,606.9249877929688,4242691
2026-02-27 20:30:00+00:00,606.9099731445312,608.02001953125,605.5750122070312,607.35498046875,27698302
2026-03-02 14:30:00+00:00,598.9299926757812,606.260009765625,597.989990234375,604.6799926757812,12160572
2026-03-02 15:30:00+00:00,604.6300048828125,607.27001953125,603.719970703125,604.3200073242188,7951126
2026-03-02 16:30:00+00:00,604.2999877929688,609.3599853515625,604.1699829101562,608.60498046875,6082326
2026-03-02 17:30:00+00:00,608.5900268554688,609.3200073242188,607.8499755859375,608.4000244140625,19884471
2026-03-02 18:30:00+00:00,608.4199829101562,609.6599731445312,606.72998046875,609.4249877929688,0
2026-03-02 19:30:00+00:00,609.4249877929688,609.9199829101562,606.260009765625,606.7100219726562,7180867
2026-03-02 20:30:00+00:00,606.7100219726562,609.0599975585938,606.6099853515625,608.0399780273438,5077252
2026-03-03 14:30:00+00:00,596.3200073242188,599.3900146484375,591.8699951171875,592.030029296875,27883874
2026-03-03 15:30:00+00:00,592.030029296875,598.8900146484375,591.969970703125,598.3499755859375,17429134
2026-03-03 16:30:00+00:00,598.3400268554688,600.89501953125,596.989990234375,600.3900146484375,12259602
2026-03-03 17:30:00+00:00,600.4000244140625,602.030029296875,597.9299926757812,601.4400024414062,9154178
2026-03-03 18:30:00+00:00,601.4400024414062,603.4949951171875,601.0399780273438,601.72998046875,9350869
2026-03-03 19:30:00+00:00,601.739990234375,603.9550170898438,600.5399780273438,602.2999877929688,10458269
2026-03-03 20:30:00+00:00,602.2999877929688,602.919921875,600.739990234375,601.6599731445312,6222219
2026-03-04 14:30:00+00:00,604.1500244140625,611.0700073242188,603.4299926757812,610.97998046875,21661944
2026-03-04 15:30:00+00:00,610.97998046875,611.4500122070312,608.5399780273438,610.1699829101562,14216167
2026-03-04 16:30:00+00:00,610.1749877929688,611.8250122070312,609.97998046875,610.8499755859375,8129264
2026-03-04 17:30:00+00:00,610.8499755859375,612.0499877929688,610.1900024414062,611.7816772460938,5374158
2026-03-04 18:30:00+00:00,611.7899780273438,612.8800048828125,611.760009765625,612.3400268554688,5002974
2026-03-04 19:30:00+00:00,612.3350219726562,612.625,610.6599731445312,611.3300170898438,5365688
2026-03-04 20:30:00+00:00,611.3200073242188,611.72998046875,610.4199829101562,610.5499877929688,6955666
2026-03-05 14:30:00+00:00,607.4500122070312,612.760009765625,607.3800048828125,608.0150146484375,19942130
2026-03-05 15:30:00+00:00,608.02001953125,610.0800170898438,606.0700073242188,606.9500122070312,14193248
2026-03-05 16:30:00+00:00,606.9600219726562,610.6799926757812,606.0,606.0,10307258
2026-03-05 17:30:00+00:00,606.010009765625,606.3599853515625,602.4600219726562,602.739990234375,12746213
2026-03-05 18:30:00+00:00,602.7050170898438,604.8300170898438,602.260009765625,603.8350219726562,8711574
2026-03-05 19:30:00+00:00,603.8200073242188,607.5900268554688,602.739990234375,606.6400146484375,11229825
2026-03-05 20:30:00+00:00,606.6400146484375,609.1199951171875,606.2899780273438,608.969970703125,9490136
2026-03-06 14:30:00+00:00,600.3350219726562,603.7999877929688,598.5399780273438,603.6300048828125,23120571
2026-03-06 15:30:00+00:00,603.6099853515625,605.5,601.9299926757812,604.159912109375,11781675
2026-03-06 16:30:00+00:00,604.1799926757812,605.989990234375,602.9199829101562,603.4000244140625,8857333
2026-03-06 17:30:00+00:00,603.4000244140625,605.4500122070312,601.72998046875,603.8200073242188,8578735
2026-03-06 18:30:00+00:00,603.8300170898438,604.530029296875,602.6699829101562,603.530029296875,8860321
2026-03-06 19:30:00+00:00,603.52001953125,604.3499755859375,599.2999877929688,599.530029296875,10776011
2026-03-06 20:30:00+00:00,599.530029296875,600.8599853515625,598.3699951171875,599.8699951171875,11223982
2026-03-09 13:30:00+00:00,594.219970703125,596.4600219726562,591.3350219726562,593.469970703125,22706163
2026-03-09 14:30:00+00:00,593.4400024414062,599.47998046875,593.3699951171875,599.3200073242188,10910978
2026-03-09 15:30:00+00:00,599.3300170898438,601.3499755859375,598.0700073242188,600.4500122070312,8004767
2026-03-09 16:30:00+00:00,600.4500122070312,601.8499755859375,598.3800048828125,598.530029296875,8103032
2026-03-09 17:30:00+00:00,598.52001953125,600.25,597.6400146484375,599.4299926757812,7889181
2026-03-09 18:30:00+00:00,599.4299926757812,606.9500122070312,599.22998046875,606.780029296875,14019163
2026-03-09 19:30:00+00:00,606.739990234375,609.25,605.3599853515625,607.760009765625,15900908
2026-03-10 13:30:00+00:00,607.7899780273438,609.9600219726562,605.4199829101562,608.1099853515625,14214172
2026-03-10 14:30:00+00:00,608.0999755859375,612.4000244140625,608.0900268554688,611.469970703125,9307775
2026-03-10 15:30:00+00:00,611.5,612.1500854492188,609.9400024414062,611.1500244140625,6139167
2026-03-10 16:30:00+00:00,611.2000122070312,613.2800903320312,610.8699951171875,613.1668090820312,5458977
2026-03-10 17:30:00+00:00,613.1599731445312,613.1599731445312,607.739990234375,609.6699829101562,10351771
2026-03-10 18:30:00+00:00,609.6500244140625,610.6262817382812,607.7000122070312,607.72998046875,7985150
2026-03-10 19:30:00+00:00,607.72998046875,608.8300170898438,606.5700073242188,607.6400146484375,7399701
2026-03-11 13:30:00+00:00,608.9500122070312,612.4299926757812,607.5900268554688,608.75,15531844
2026-03-11 14:30:00+00:00,608.75,610.25927734375,606.48779296875,606.5399780273438,8567645
2026-03-11 15:30:00+00:00,606.5399780273438,607.2100219726562,605.510009765625,606.9500122070312,9278167
2026-03-11 16:30:00+00:00,606.9299926757812,608.7000122070312,606.8800048828125,608.27001953125,5652308
2026-03-11 17:30:00+00:00,608.280029296875,608.489990234375,605.030029296875,606.8300170898438,8907724
