timestamp,Open,High,Low,Close,Volume
2025-08-12 13:30:00+00:00,87.20050048828125,88.45000457763672,86.35000610351562,86.97500610351562,37718186
2025-08-12 14:30:00+00:00,86.95050048828125,87.20000457763672,85.80000305175781,86.09849548339844,17016957
2025-08-12 15:30:00+00:00,86.07499694824219,86.25,85.55000305175781,85.59249877929688,13634839
2025-08-12 16:30:00+00:00,85.58650207519531,85.64999389648438,85.25,85.49249267578125,11432927
2025-08-12 17:30:00+00:00,85.5,85.5,85.0,85.10049438476562,11059600
2025-08-12 18:30:00+00:00,85.125,85.29999542236328,85.05000305175781,85.07499694824219,10094194
2025-08-12 19:30:00+00:00,85.05000305175781,85.21050262451172,84.79999542236328,84.92500305175781,10013139
2025-08-13 13:30:00+00:00,83.75499725341797,84.8499984741211,83.54999542236328,84.70050048828125,29293358
2025-08-13 14:30:00+00:00,84.70000457763672,85.4000015258789,84.55000305175781,85.04899597167969,17171601
2025-08-13 15:30:00+00:00,85.00849914550781,85.24949645996094,84.70000457763672,85.10000610351562,9060760
2025-08-13 16:30:00+00:00,85.07499694824219,85.44999694824219,84.79999542236328,84.85150146484375,9011319
2025-08-13 17:30:00+00:00,84.8499984741211,85.29999542236328,84.75,85.04249572753906,8700521
2025-08-13 18:30:00+00:00,85.0,85.44949340820312,84.70000457763672,84.91799926757812,9984651
2025-08-13 19:30:00+00:00,84.89999389648438,85.20000457763672,84.70000457763672,84.82499694824219,7278543
2025-08-14 13:30:00+00:00,85.7750015258789,85.95000457763672,84.70000457763672,84.77649688720703,41132164
2025-08-14 14:30:00+00:00,84.7824935913086,85.75,84.19999694824219,85.46150207519531,21131831
2025-08-14 15:30:00+00:00,85.47349548339844,85.69999694824219,84.89999389648438,85.4574966430664,14561206
2025-08-14 16:30:00+00:00,85.5,85.5,84.5,84.51850128173828,10823024
2025-08-14 17:30:00+00:00,84.5425033569336,85.3499984741211,84.5,85.30050659179688,11587881
2025-08-14 18:30:00+00:00,85.29999542236328,85.4000015258789,84.8499984741211,85.03450012207031,9330749
2025-08-14 19:30:00+00:00,85.0374984741211,85.10000610351562,84.70000457763672,85.09249877929688,7534133
2025-08-15 13:30:00+00:00,85.29299926757812,86.74249267578125,85.25,85.82150268554688,30737539
2025-08-15 14:30:00+00:00,85.81050109863281,86.54999542236328,85.75450134277344,86.35049438476562,13096490
2025-08-15 15:30:00+00:00,86.38999938964844,87.0999984741211,86.19999694824219,86.77499389648438,15539594
2025-08-15 16:30:00+00:00,86.75749969482422,86.80000305175781,86.14999389648438,86.36500549316406,10934876
2025-08-15 17:30:00+00:00,86.35649871826172,86.4000015258789,85.92149353027344,86.16500091552734,12431563
2025-08-15 18:30:00+00:00,86.17500305175781,86.69249725341797,86.0999984741211,86.34949493408203,14710805
2025-08-15 19:30:00+00:00,86.33250427246094,86.5,86.0999984741211,86.35049438476562,8507924
2025-08-18 13:30:00+00:00,86.77499389648438,87.12349700927734,86.14999389648438,86.65049743652344,21600533
2025-08-18 14:30:00+00:00,86.69999694824219,87.29999542236328,86.54999542236328,87.0250015258789,13384211
2025-08-18 15:30:00+00:00,87.03550720214844,87.20000457763672,86.6500015258789,86.75049591064453,9679791
2025-08-18 16:30:00+00:00,86.75,87.25,86.6500015258789,86.79949951171875,8126947
2025-08-18 17:30:00+00:00,86.77499389648438,87.0,86.45000457763672,86.7770004272461,7610628
2025-08-18 18:30:00+00:00,86.75049591064453,86.80000305175781,86.30000305175781,86.53450012207031,7965511
2025-08-18 19:30:00+00:00,86.50749969482422,86.5999984741211,86.25,86.42100524902344,5777908
2025-08-19 13:30:00+00:00,86.80950164794922,88.3499984741211,86.71749877929688,88.32500457763672,28739786
2025-08-19 14:30:00+00:00,88.30599975585938,89.5,87.94999694824219,88.85000610351562,24072350
2025-08-19 15:30:00+00:00,88.82099914550781,89.5,88.69999694824219,89.35000610351562,12614049
2025-08-19 16:30:00+00:00,89.32499694824219,90.29999542236328,89.25,89.82499694824219,17004637
2025-08-19 17:30:00+00:00,89.80049896240234,90.10000610351562,89.5,89.94999694824219,10060286
2025-08-19 18:30:00+00:00,89.96450805664062,90.5,89.89999389648438,90.125,11268508
2025-08-19 19:30:00+00:00,90.13299560546875,90.3499984741211,89.94999694824219,89.95050048828125,8520706
2025-08-20 13:30:00+00:00,90.54750061035156,94.70000457763672,90.44999694824219,94.3290023803711,60175363
2025-08-20 14:30:00+00:00,94.3290023803711,95.0,92.79999542236328,92.80050659179688,28014107
2025-08-20 15:30:00+00:00,92.82899475097656,93.69999694824219,91.89999389648438,91.97500610351562,20594096
2025-08-20 16:30:00+00:00,91.94999694824219,92.9000015258789,91.94999694824219,92.60000610351562,9869048
2025-08-20 17:30:00+00:00,92.60000610351562,93.25,91.80000305175781,93.00049591064453,14974538
2025-08-20 18:30:00+00:00,93.02499389648438,93.05000305175781,91.35000610351562,91.7074966430664,12664234
2025-08-20 19:30:00+00:00,91.75,91.80000305175781,91.14999389648438,91.68450164794922,8032337
2025-08-21 13:30:00+00:00,92.45349884033203,93.69999694824219,91.4000015258789,91.45000457763672,39803852
2025-08-21 14:30:00+00:00,91.46549987792969,93.10000610351562,91.45999908447266,92.44999694824219,16111291
2025-08-21 15:30:00+00:00,92.40650177001953,93.45000457763672,92.0250015258789,93.37550354003906,12207888
2025-08-21 16:30:00+00:00,93.36000061035156,94.0999984741211,93.0,93.80000305175781,11254099
2025-08-21 17:30:00+00:00,93.76350402832031,93.85000610351562,92.8499984741211,93.19950103759766,9095850
2025-08-21 18:30:00+00:00,93.17500305175781,93.4000015258789,92.5,92.73599243164062,10190742
2025-08-21 19:30:00+00:00,92.7249984741211,93.14999389648438,92.70000457763672,92.94999694824219,6821319
2025-08-22 13:30:00+00:00,92.39999389648438,93.10000610351562,88.0,88.95000457763672,56996109
2025-08-22 14:30:00+00:00,88.95000457763672,88.96599578857422,87.79999542236328,88.19999694824219,23112248
2025-08-22 15:30:00+00:00,88.14999389648438,89.30000305175781,87.8499984741211,89.1989974975586,14488962
2025-08-22 16:30:00+00:00,89.1500015258789,89.5,88.19999694824219,88.20050048828125,10392646
2025-08-22 17:30:00+00:00,88.24950408935547,88.54999542236328,88.10000610351562,88.4749984741211,9859242
2025-08-22 18:30:00+00:00,88.45050048828125,88.80000305175781,88.19999694824219,88.69950103759766,7947531
2025-08-22 19:30:00+00:00,88.69999694824219,89.19999694824219,88.5999984741211,88.75,10903878
2025-08-25 13:30:00+00:00,89.57500457763672,90.14949798583984,88.85000610351562,89.09950256347656,22594072
2025-08-25 14:30:00+00:00,89.07500457763672,89.19400024414062,88.3499984741211,88.41549682617188,9354563
2025-08-25 15:30:00+00:00,88.406494140625,88.64999389648438,88.20050048828125,88.42300415039062,6614133
2025-08-25 16:30:00+00:00,88.45000457763672,88.75,88.25,88.60050201416016,6483885
2025-08-25 17:30:00+00:00,88.60950469970703,88.9000015258789,88.5,88.7905044555664,7616810
2025-08-25 18:30:00+00:00,88.77899932861328,89.0,88.69999694824219,88.94400024414062,6924647
2025-08-25 19:30:00+00:00,88.95000457763672,89.67650604248047,88.9000015258789,89.60049438476562,6245338
2025-08-26 13:30:00+00:00,89.89700317382812,90.375,89.0,89.04999542236328,17753454
2025-08-26 14:30:00+00:00,89.07899475097656,89.5,88.95000457763672,89.49950408935547,8145362
2025-08-26 15:30:00+00:00,89.4729995727539,89.6500015258789,88.9000015258789,89.05099487304688,6608765
2025-08-26 16:30:00+00:00,89.05050659179688,89.44999694824219,88.95050048828125,89.14950561523438,6127099
2025-08-26 17:30:00+00:00,89.0999984741211,89.79949951171875,89.0999984741211,89.125,6161068
2025-08-26 18:30:00+00:00,89.13249969482422,89.1500015258789,88.64999389648438,88.77499389648438,8414298
2025-08-26 19:30:00+00:00,88.80000305175781,89.19999694824219,88.4000015258789,88.5250015258789,8669035
2025-08-27 13:30:00+00:00,89.09850311279297,89.64949798583984,88.3499984741211,88.44650268554688,17649594
2025-08-27 14:30:00+00:00,88.44050598144531,88.5999984741211,88.25,88.54850006103516,7372252
2025-08-27 15:30:00+00:00,88.5,89.04949951171875,88.07499694824219,88.77499389648438,8176910
2025-08-27 16:30:00+00:00,88.77499389648438,89.04999542236328,88.25,88.37899780273438,4926519
2025-08-27 17:30:00+00:00,88.39949798583984,88.4000015258789,87.79999542236328,87.875,5001557
2025-08-27 18:30:00+00:00,87.875,88.95000457763672,87.8499984741211,88.43799591064453,7946696
2025-08-27 19:30:00+00:00,88.4000015258789,88.45000457763672,87.9000015258789,88.16600036621094,5335295
2025-08-28 13:30:00+00:00,87.9749984741211,88.72500610351562,86.85000610351562,88.09950256347656,27711523
2025-08-28 14:30:00+00:00,88.10000610351562,88.10000610351562,86.75,87.62699890136719,13991002
2025-08-28 15:30:00+00:00,87.63500213623047,87.63600158691406,86.5999984741211,86.69999694824219,10110052
2025-08-28 16:30:00+00:00,86.69999694824219,87.09950256347656,86.6500015258789,86.6500015258789,7813290
2025-08-28 17:30:00+00:00,86.68450164794922,86.69999694824219,86.45000457763672,86.4939956665039,6685421
2025-08-28 18:30:00+00:00,86.49000549316406,86.54999542236328,86.25,86.45249938964844,7000249
2025-08-28 19:30:00+00:00,86.4749984741211,86.59950256347656,86.14999389648438,86.54999542236328,7120346
2025-08-29 13:30:00+00:00,87.8499984741211,90.28599548339844,87.67500305175781,89.5250015258789,40521039
2025-08-29 14:30:00+00:00,89.5009994506836,90.4000015258789,89.30000305175781,89.67499542236328,13737407
2025-08-29 15:30:00+00:00,89.65950012207031,90.29999542236328,89.65049743652344,90.02300262451172,8950067
2025-08-29 16:30:00+00:00,90.01499938964844,90.57499694824219,89.5999984741211,90.29999542236328,8947547
2025-08-29 17:30:00+00:00,90.29999542236328,90.43099975585938,89.75,90.15049743652344,7193472
2025-08-29 18:30:00+00:00,90.15049743652344,90.19950103759766,89.6500015258789,89.89999389648438,5853932
2025-08-29 19:30:00+00:00,89.86800384521484,90.29999542236328,89.55000305175781,89.79999542236328,9521398
2025-09-02 13:30:00+00:00,94.125,94.94999694824219,92.0,92.239501953125,43856010
2025-09-02 14:30:00+00:00,92.25,94.0999984741211,92.20050048828125,93.95000457763672,16135567
2025-09-02 15:30:00+00:00,93.9749984741211,94.89999389648438,93.95000457763672,94.40950012207031,13290953
2025-09-02 16:30:00+00:00,94.43050384521484,94.44999694824219,93.30000305175781,93.3905029296875,8898559
2025-09-02 17:30:00+00:00,93.35150146484375,93.4000015258789,92.6500015258789,93.31649780273438,12915267
2025-09-02 18:30:00+00:00,93.31399536132812,93.45000457763672,92.45249938964844,92.50650024414062,8872697
2025-09-02 19:30:00+00:00,92.54949951171875,92.60000610351562,91.89999389648438,92.05000305175781,7878296
2025-09-03 13:30:00+00:00,90.44999694824219,90.95000457763672,89.75,90.18600463867188,32578880
2025-09-03 14:30:00+00:00,90.19550323486328,90.3499984741211,89.0999984741211,90.34950256347656,14028691
2025-09-03 15:30:00+00:00,90.32500457763672,90.55000305175781,89.8499984741211,90.17500305175781,10298478
2025-09-03 16:30:00+00:00,90.1500015258789,90.69950103759766,89.8499984741211,90.29949951171875,9782904
2025-09-03 17:30:00+00:00,90.29949951171875,91.4000015258789,90.1500015258789,91.17500305175781,11447311
2025-09-03 18:30:00+00:00,91.17500305175781,91.54999542236328,91.04999542236328,91.10050201416016,9797195
2025-09-03 19:30:00+00:00,91.14999389648438,91.14999389648438,89.92300415039062,89.99950408935547,11347932
2025-09-04 13:30:00+00:00,89.64649963378906,90.44999694824219,88.85000610351562,89.61750030517578,24464017
2025-09-04 14:30:00+00:00,89.64949798583984,89.64949798583984,88.80000305175781,88.88999938964844,13367736
2025-09-04 15:30:00+00:00,88.88749694824219,89.30000305175781,88.80000305175781,89.19500732421875,7481627
2025-09-04 16:30:00+00:00,89.19999694824219,89.25,88.5,88.55250549316406,9679691
2025-09-04 17:30:00+00:00,88.54999542236328,88.69999694824219,88.19999694824219,88.30900573730469,7937703
2025-09-04 18:30:00+00:00,88.322998046875,88.34950256347656,87.79999542236328,87.94999694824219,9031768
2025-09-04 19:30:00+00:00,87.94949340820312,88.05000305175781,87.3499984741211,87.5,8932370
2025-09-05 13:30:00+00:00,85.20000457763672,87.98350524902344,84.94999694824219,87.69850158691406,49871108
2025-09-05 14:30:00+00:00,87.7249984741211,89.34950256347656,87.55049896240234,87.9000015258789,29757469
2025-09-05 15:30:00+00:00,87.92499542236328,88.3499984741211,87.5,88.0790023803711,15104631
2025-09-05 16:30:00+00:00,88.05000305175781,88.3499984741211,87.60000610351562,87.9074935913086,7475984
2025-09-05 17:30:00+00:00,87.92499542236328,88.44949340820312,87.6500015258789,87.81600189208984,7069561
2025-09-05 18:30:00+00:00,87.82449340820312,87.94999694824219,87.25,87.37350463867188,10980144
2025-09-05 19:30:00+00:00,87.3499984741211,87.7750015258789,87.25,87.25,8307171
2025-09-08 13:30:00+00:00,86.25,86.29949951171875,85.25,85.4000015258789,26336144
2025-09-08 14:30:00+00:00,85.4000015258789,85.60000610351562,85.12100219726562,85.25,11982691
2025-09-08 15:30:00+00:00,85.2750015258789,85.8499984741211,85.20000457763672,85.74400329589844,8479790
2025-09-08 16:30:00+00:00,85.74950408935547,86.25,85.64999389648438,86.0250015258789,9416469
2025-09-08 17:30:00+00:00,86.0,86.5,85.87100219726562,85.94949340820312,7443940
2025-09-08 18:30:00+00:00,85.94949340820312,86.54999542236328,85.9000015258789,86.41349792480469,7019404
2025-09-08 19:30:00+00:00,86.4000015258789,86.4000015258789,85.95000457763672,86.04999542236328,7328780
2025-09-09 13:30:00+00:00,85.72500610351562,86.30000305175781,85.4990005493164,86.0,21302305
2025-09-09 14:30:00+00:00,85.9749984741211,86.875,85.95000457763672,86.27499389648438,15541976
2025-09-09 15:30:00+00:00,86.27499389648438,86.5999984741211,85.70050048828125,85.90599822998047,8106927
2025-09-09 16:30:00+00:00,85.9175033569336,86.04999542236328,85.5,85.625,6785520
2025-09-09 17:30:00+00:00,85.61750793457031,85.8499984741211,85.55000305175781,85.73550415039062,6581801
2025-09-09 18:30:00+00:00,85.72500610351562,85.8499984741211,85.4000015258789,85.4695053100586,6052421
2025-09-09 19:30:00+00:00,85.48500061035156,85.69999694824219,85.1500015258789,85.32500457763672,6737201
2025-09-10 13:30:00+00:00,83.92500305175781,85.0,83.9000015258789,84.34950256347656,32527420
2025-09-10 14:30:00+00:00,84.35050201416016,84.79999542236328,84.04999542236328,84.59850311279297,13271848
2025-09-10 15:30:00+00:00,84.55000305175781,85.0,84.30000305175781,84.83949279785156,9471532
2025-09-10 16:30:00+00:00,84.82499694824219,85.29999542236328,84.5999984741211,85.17100524902344,9116424
2025-09-10 17:30:00+00:00,85.18950653076172,85.59950256347656,84.89999389648438,85.4749984741211,8577914
2025-09-10 18:30:00+00:00,85.46549987792969,86.25,85.25,85.97149658203125,11921662
2025-09-10 19:30:00+00:00,85.9749984741211,85.99949645996094,85.05049896240234,85.25,9558086
2025-09-11 13:30:00+00:00,84.19999694824219,84.94999694824219,83.95000457763672,84.3375015258789,31054521
2025-09-11 14:30:00+00:00,84.35000610351562,84.39999389648438,83.5,83.56599426269531,17206938
2025-09-11 15:30:00+00:00,83.57899475097656,83.95000457763672,83.5,83.7294921875,10371806
2025-09-11 16:30:00+00:00,83.74950408935547,84.0,83.5999984741211,83.80049896240234,9006784
2025-09-11 17:30:00+00:00,83.80000305175781,83.95000457763672,83.5999984741211,83.73149871826172,7716770
2025-09-11 18:30:00+00:00,83.72900390625,83.80000305175781,83.5,83.625,6514402
2025-09-11 19:30:00+00:00,83.625,83.85000610351562,83.5,83.82499694824219,6961566
2025-09-12 13:30:00+00:00,83.5999984741211,83.95000457763672,83.14999389648438,83.22500610351562,21403747
2025-09-12 14:30:00+00:00,83.22500610351562,83.30000305175781,82.75,83.08050537109375,12412434
2025-09-12 15:30:00+00:00,83.07499694824219,83.24950408935547,82.8499984741211,82.875,7138476
2025-09-12 16:30:00+00:00,82.9000015258789,82.94999694824219,82.70000457763672,82.92499542236328,5676874
2025-09-12 17:30:00+00:00,82.92499542236328,83.00299835205078,82.6500015258789,82.75,5317588
2025-09-12 18:30:00+00:00,82.7249984741211,82.75,82.29999542236328,82.69950103759766,11648019
2025-09-12 19:30:00+00:00,82.6500015258789,83.05000305175781,82.60000610351562,82.82950592041016,9620070
2025-09-15 13:30:00+00:00,82.1415023803711,82.15850067138672,81.19999694824219,81.32499694824219,26827415
2025-09-15 14:30:00+00:00,81.33799743652344,81.5,81.14999389648438,81.3179931640625,11265628
2025-09-15 15:30:00+00:00,81.32499694824219,81.4000015258789,80.95000457763672,81.16450500488281,11954405
2025-09-15 16:30:00+00:00,81.17850494384766,81.35000610351562,81.0,81.31999969482422,11381416
2025-09-15 17:30:00+00:00,81.32499694824219,81.4000015258789,80.95000457763672,81.21700286865234,6730685
2025-09-15 18:30:00+00:00,81.21549987792969,81.45000457763672,81.04999542236328,81.10600280761719,6825293
2025-09-15 19:30:00+00:00,81.13999938964844,81.25,80.69999694824219,80.73149871826172,9046526
2025-09-16 13:30:00+00:00,80.5,81.09950256347656,80.29999542236328,80.85549926757812,12215253
2025-09-16 14:30:00+00:00,80.89649963378906,81.19999694824219,80.69999694824219,81.0999984741211,5477419
2025-09-16 15:30:00+00:00,81.0999984741211,81.30000305175781,81.0,81.00150299072266,5262028
2025-09-16 16:30:00+00:00,81.0250015258789,81.19999694824219,80.80000305175781,80.94000244140625,3157385
2025-09-16 17:30:00+00:00,80.95000457763672,81.04999542236328,80.8499984741211,80.95000457763672,2138129
2025-09-16 18:30:00+00:00,80.95000457763672,81.0,80.64999389648438,80.86199951171875,3880334
2025-09-16 19:30:00+00:00,80.875,81.04999542236328,80.60000610351562,80.9749984741211,4314443
2025-09-17 13:30:00+00:00,81.04999542236328,81.94999694824219,80.875,81.89149475097656,26788314
2025-09-17 14:30:00+00:00,81.875,82.25,81.69999694824219,82.17550659179688,12928388
2025-09-17 15:30:00+00:00,82.17449951171875,82.3499984741211,82.05000305175781,82.09850311279297,6312034
2025-09-17 16:30:00+00:00,82.07850646972656,82.55000305175781,82.05000305175781,82.20100402832031,6008293
2025-09-17 17:30:00+00:00,82.20000457763672,83.4000015258789,81.05049896240234,81.85050201416016,32788267
2025-09-17 18:30:00+00:00,81.85000610351562,83.8010025024414,80.80000305175781,80.97850036621094,54247359
2025-09-17 19:30:00+00:00,81.0,81.80000305175781,80.80650329589844,81.47000122070312,16609835
2025-09-18 13:30:00+00:00,79.5250015258789,80.3499984741211,78.44999694824219,78.4749984741211,45790409
2025-09-18 14:30:00+00:00,78.44999694824219,79.0,78.1500015258789,78.55000305175781,24671341
2025-09-18 15:30:00+00:00,78.53150177001953,79.0999984741211,78.25,78.5999984741211,16211465
2025-09-18 16:30:00+00:00,78.57499694824219,78.69999694824219,78.3499984741211,78.69950103759766,9891855
2025-09-18 17:30:00+00:00,78.69100189208984,79.0999984741211,78.65049743652344,78.94950103759766,9833469
2025-09-18 18:30:00+00:00,78.94950103759766,79.1500015258789,78.64999389648438,79.09949493408203,8014668
2025-09-18 19:30:00+00:00,79.07499694824219,79.3499984741211,79.0,79.32499694824219,9993718
2025-09-19 13:30:00+00:00,78.625,78.94999694824219,78.20000457763672,78.5250015258789,25846175
2025-09-19 14:30:00+00:00,78.5250015258789,79.1500015258789,78.44999694824219,79.00050354003906,16869507
2025-09-19 15:30:00+00:00,79.04049682617188,79.19999694824219,78.1500015258789,78.20000457763672,15744781
2025-09-19 16:30:00+00:00,78.20000457763672,78.4000015258789,78.04999542236328,78.33200073242188,8821713
2025-09-19 17:30:00+00:00,78.30000305175781,78.3499984741211,78.0999984741211,78.27300262451172,6976475
2025-09-19 18:30:00+00:00,78.29949951171875,78.3499984741211,77.8499984741211,77.94750213623047,9500201
2025-09-19 19:30:00+00:00,77.9489974975586,78.0999984741211,77.5,77.76850128173828,13129040
2025-09-22 13:30:00+00:00,78.20000457763672,78.20000457763672,77.3499984741211,77.375,24182206
2025-09-22 14:30:00+00:00,77.35449981689453,77.5,77.05000305175781,77.21749877929688,14806993
2025-09-22 15:30:00+00:00,77.25,77.44999694824219,76.69999694824219,76.73249816894531,13396827
2025-09-22 16:30:00+00:00,76.70100402832031,76.75,76.5,76.59049987792969,9305320
2025-09-22 17:30:00+00:00,76.57499694824219,76.69999694824219,76.35000610351562,76.4000015258789,8771484
2025-09-22 18:30:00+00:00,76.4000015258789,76.44999694824219,76.21049499511719,76.30950164794922,6125918
2025-09-22 19:30:00+00:00,76.30650329589844,76.55000305175781,76.30000305175781,76.45500183105469,7509971
2025-09-23 13:30:00+00:00,76.4000015258789,77.0999984741211,76.35000610351562,76.85050201416016,21273448
2025-09-23 14:30:00+00:00,76.88349914550781,77.0999984741211,76.69999694824219,76.83100128173828,0
2025-09-23 15:30:00+00:00,76.8219985961914,77.25,76.79999542236328,77.09400177001953,5745277
2025-09-23 16:30:00+00:00,77.05049896240234,77.69999694824219,76.9000015258789,77.65049743652344,6821096
2025-09-23 17:30:00+00:00,77.66749572753906,78.5,77.55000305175781,78.17500305175781,46503545
2025-09-23 18:30:00+00:00,78.19950103759766,78.44999694824219,77.94999694824219,78.28450012207031,11358840
2025-09-23 19:30:00+00:00,78.29949951171875,78.30000305175781,77.9000015258789,78.02499389648438,10346030
2025-09-24 13:30:00+00:00,76.25,77.25,76.25,76.95050048828125,15162431
2025-09-24 14:30:00+00:00,76.98699951171875,77.3499984741211,76.8499984741211,77.1500015258789,9219413
2025-09-24 15:30:00+00:00,77.15499877929688,78.75,77.1500015258789,78.07499694824219,15278962
2025-09-24 16:30:00+00:00,78.07499694824219,78.25,77.6500015258789,77.7405014038086,7272075
2025-09-24 17:30:00+00:00,77.72349548339844,78.20000457763672,77.5,78.04949951171875,6071660
2025-09-24 18:30:00+00:00,78.00299835205078,78.04999542236328,77.6500015258789,77.82499694824219,5496996
2025-09-24 19:30:00+00:00,77.82499694824219,78.04999542236328,77.55000305175781,77.65499877929688,4401821
2025-09-25 13:30:00+00:00,79.32499694824219,80.64999389648438,78.55000305175781,78.78900146484375,41183905
2025-09-25 14:30:00+00:00,78.75,79.1500015258789,78.44999694824219,78.99949645996094,10549520
2025-09-25 15:30:00+00:00,78.9749984741211,79.0,78.04999542236328,78.67499542236328,9567885
2025-09-25 16:30:00+00:00,78.64999389648438,79.29999542236328,78.30000305175781,79.0250015258789,7928723
2025-09-25 17:30:00+00:00,79.0250015258789,80.3499984741211,78.90049743652344,79.13249969482422,12531239
2025-09-25 18:30:00+00:00,79.1500015258789,79.29999542236328,78.5999984741211,78.92150115966797,8339284
2025-09-25 19:30:00+00:00,78.9000015258789,79.05000305175781,78.55000305175781,78.69999694824219,5858923
2025-09-26 13:30:00+00:00,78.75,79.80000305175781,77.69999694824219,79.32499694824219,20179628
2025-09-26 14:30:00+00:00,79.33650207519531,79.5999984741211,78.5999984741211,78.65049743652344,9998426
2025-09-26 15:30:00+00:00,78.67549896240234,79.29999542236328,78.20000457763672,78.42500305175781,7455950
2025-09-26 16:30:00+00:00,78.4000015258789,78.5999984741211,77.9000015258789,77.99950408935547,6276837
2025-09-26 17:30:00+00:00,77.9749984741211,78.4000015258789,77.75,77.9020004272461,5934251
2025-09-26 18:30:00+00:00,77.9000015258789,78.0,77.69999694824219,77.77149963378906,5091343
2025-09-26 19:30:00+00:00,77.76899719238281,78.04999542236328,77.69999694824219,77.7750015258789,4455689
2025-09-29 13:30:00+00:00,76.60050201416016,76.6500015258789,75.5,75.64949798583984,17859091
2025-09-29 14:30:00+00:00,75.6500015258789,76.55000305175781,75.5999984741211,76.4749984741211,9167262
2025-09-29 15:30:00+00:00,76.5,76.8499984741211,76.406494140625,76.68350219726562,9268655
2025-09-29 16:30:00+00:00,76.6500015258789,77.0999984741211,76.46599578857422,76.77499389648438,4837425
2025-09-29 17:30:00+00:00,76.77499389648438,76.95000457763672,76.44999694824219,76.51249694824219,4941446
2025-09-29 18:30:00+00:00,76.54949951171875,77.27999877929688,76.5,77.0250015258789,6062665
2025-09-29 19:30:00+00:00,77.03350067138672,77.0999984741211,76.5999984741211,76.7249984741211,4890940
2025-09-30 13:30:00+00:00,76.875,77.80000305175781,76.8010025024414,77.2750015258789,15159723
2025-09-30 14:30:00+00:00,77.25050354003906,77.55000305175781,76.55000305175781,77.25,10699305
2025-09-30 15:30:00+00:00,77.30000305175781,77.44999694824219,76.69999694824219,77.04350280761719,8367621
2025-09-30 16:30:00+00:00,77.04049682617188,77.69999694824219,76.9000015258789,77.5615005493164,7490636
2025-09-30 17:30:00+00:00,77.55049896240234,77.75,76.79999542236328,76.82649993896484,7025192
2025-09-30 18:30:00+00:00,76.83899688720703,76.95000457763672,76.5,76.54949951171875,8025496
2025-09-30 19:30:00+00:00,76.5250015258789,76.75,76.05000305175781,76.19999694824219,6493645
2025-10-01 13:30:00+00:00,77.5,77.7449951171875,76.19999694824219,76.29399871826172,20644377
2025-10-01 14:30:00+00:00,76.25199890136719,76.4000015258789,75.94999694824219,76.25,10919206
2025-10-01 15:30:00+00:00,76.2249984741211,76.25,75.70000457763672,75.75,8213089
2025-10-01 16:30:00+00:00,75.75,75.89900207519531,75.30000305175781,75.3499984741211,38813245
2025-10-01 17:30:00+00:00,75.35050201416016,75.54999542236328,75.0,75.1500015258789,11177002
2025-10-01 18:30:00+00:00,75.125,75.1500015258789,74.89999389648438,75.0,9519950
2025-10-01 19:30:00+00:00,75.0,75.19999694824219,74.89999389648438,75.07050323486328,10340515
2025-10-02 13:30:00+00:00,73.75,75.08450317382812,73.69999694824219,74.5250015258789,34288975
2025-10-02 14:30:00+00:00,74.5354995727539,75.25,74.3499984741211,74.82499694824219,18866634
2025-10-02 15:30:00+00:00,74.82499694824219,75.19999694824219,74.45000457763672,74.65050506591797,13251805
2025-10-02 16:30:00+00:00,74.65950012207031,74.89999389648438,74.29999542236328,74.38249969482422,8319717
2025-10-02 17:30:00+00:00,74.4000015258789,74.5,74.1500015258789,74.2334976196289,9557663
2025-10-02 18:30:00+00:00,74.2249984741211,74.29999542236328,74.05000305175781,74.06900024414062,6576489
2025-10-02 19:30:00+00:00,74.0999984741211,74.4000015258789,74.05000305175781,74.20100402832031,8143765
2025-10-03 13:30:00+00:00,74.0250015258789,74.75,73.69999694824219,74.40049743652344,30589380
2025-10-03 14:30:00+00:00,74.44100189208984,74.5,73.94999694824219,74.05000305175781,13223565
2025-10-03 15:30:00+00:00,74.0250015258789,74.29949951171875,73.85000610351562,73.94999694824219,9504240
2025-10-03 16:30:00+00:00,73.94999694824219,75.05000305175781,73.94999694824219,74.95600128173828,17687571
2025-10-03 17:30:00+00:00,75.0,75.92500305175781,74.69999694824219,74.8499984741211,30568874
2025-10-03 18:30:00+00:00,74.8499984741211,75.4000015258789,74.8499984741211,75.1500015258789,12796305
2025-10-03 19:30:00+00:00,75.1500015258789,75.4000015258789,75.0,75.28099822998047,7847049
2025-10-06 13:30:00+00:00,73.3499984741211,74.1500015258789,73.25,73.92500305175781,34849690
2025-10-06 14:30:00+00:00,73.94999694824219,74.2249984741211,73.64999389648438,73.7750015258789,13786238
2025-10-06 15:30:00+00:00,73.77799987792969,73.80000305175781,73.30000305175781,73.40750122070312,12889035
2025-10-06 16:30:00+00:00,73.40050506591797,73.5999984741211,73.1500015258789,73.22500610351562,9602288
2025-10-06 17:30:00+00:00,73.2145004272461,73.3499984741211,73.04999542236328,73.13050079345703,9493453
2025-10-06 18:30:00+00:00,73.12550354003906,73.30000305175781,72.94999694824219,73.24950408935547,9572006
2025-10-06 19:30:00+00:00,73.22500610351562,73.5999984741211,73.1500015258789,73.57499694824219,10602655
2025-10-07 13:30:00+00:00,73.10350036621094,73.4000015258789,72.9000015258789,73.3280029296875,21400693
