timestamp,Open,High,Low,Close,Volume
2023-10-18,42.44249304406789,42.832127347105754,42.345084468308414,42.65586471557617,47616800
2023-10-19,42.507431701003206,42.93417504006862,42.10387885752514,42.58164978027344,63297000
2023-10-20,42.50743608908204,42.66514775435559,41.72352435570218,41.8673210144043,46549600
2023-10-23,41.62611669302639,41.63075620829071,40.99991661104645,41.19009780883789,51888200
2023-10-24,41.29213913936574,41.32460866584735,40.596360538548716,40.61027908325195,44271600
2023-10-25,40.63810842591812,40.84684058716225,40.33196414791962,40.53606033325195,41412600
2023-10-26,40.16497852657498,40.40618376182663,39.82172873370013,40.22064208984375,44770400
2023-10-27,40.17889381277061,40.33196240624692,39.12130742992022,39.25582504272461,53809400
2023-10-30,39.39498334583739,39.6779335848507,39.005345500756405,39.38570785522461,45530600
2023-10-31,39.432093279968264,39.59908042608643,39.037819450099846,39.515586853027344,37205600
2023-11-01,39.7660667302319,39.97943840377337,39.36715339394175,39.422813415527344,46082600
2023-11-02,39.52022573406635,40.65202679897282,39.29293903360853,40.61491775512695,45323000
2023-11-03,40.54070036761968,40.67057847307272,39.960884869052215,40.20672607421875,47235000
2023-11-06,40.52678773018601,40.52678773018601,39.63618838276766,39.75215148925781,41035400
2023-11-07,39.232634823049885,39.30221338725307,38.69920388270919,38.87083053588867,47550200
2023-11-08,38.72240289775627,38.97751961409866,38.369874055652105,38.3837890625,50742000
2023-11-09,38.66673560508273,38.75486869184357,38.244628230504915,38.267822265625,38232200
2023-11-10,38.699209268547484,38.782702849428695,38.323489924038654,38.68993377685547,34565600
2023-11-13,38.75022764912021,39.04709288460485,38.62962504129434,38.968238830566406,28447400
2023-11-14,39.116671116925026,39.42745135473506,39.051732068394955,39.31612777709961,34724000
2023-11-15,39.2558278477515,39.73823477468539,39.18625281797839,39.241912841796875,33043600
2023-11-16,38.87083223872491,39.019264864034874,38.086920556259166,38.47655487060547,53166000
2023-11-17,38.80589725119824,39.543420940142454,38.71312463884112,39.28366470336914,48850800
2023-11-20,39.44600874620631,39.67793494753238,39.33004564554328,39.33932113647461,29093800
2023-11-21,39.153781609136026,39.32076521233115,38.87546734634746,39.251190185546875,26973800
2023-11-22,38.467282096748946,39.265108841232994,38.24927088878956,39.23263931274414,36547200
2023-11-24,39.2187149624788,39.68720325635881,39.19552093097837,39.39497756958008,19152600
2023-11-27,39.190885993634595,39.32540360643898,38.88938124348082,39.25582504272461,24501800
2023-11-28,39.33468476865923,39.626910505410585,39.19088811880858,39.265106201171875,28921800
2023-11-29,39.51094799080178,39.561972038453646,38.84763891024056,38.972877502441406,45268000
2023-11-30,39.30685386118444,39.793900327430435,38.764147368336516,39.23263931274414,58364600
2023-12-01,39.186252249775094,39.905221345338454,39.009986073137746,39.436729431152344,43048000
2023-12-04,39.14914097875363,39.50166977303709,38.968238836443916,39.25582504272461,37070200
2023-12-05,39.232641271256185,39.30685582340131,38.54613808461861,38.569332122802734,37747200
2023-12-06,38.31884733597428,38.58788257934148,37.84571590261639,37.9941520690918,62306600
2023-12-07,38.170412626749176,38.36059026157653,37.599872644441525,37.73439025878906,40908800
2023-12-08,37.984874092597366,38.2585488584845,37.90602003115533,38.14258575439453,34127200
2023-12-11,38.17505365277642,38.314207248397835,37.99878747717785,38.188968658447266,29344200
2023-12-12,37.83644065978926,37.87818921661249,37.45144231302318,37.66481399536133,45386600
2023-12-13,37.68800722081912,38.20288366411811,37.51174458413348,38.188968658447266,46445600
2023-12-14,38.57396177844499,39.36250933035961,38.57396177844499,39.311485290527344,60717400
2023-12-15,38.9589598580035,39.176971039766904,38.77805771545787,39.10275650024414,46366400
2023-12-18,39.796789615118215,39.9981620675014,39.3846765555968,39.422142028808594,42447200
2023-12-19,39.49706579354814,39.93727613130504,39.408089768929926,39.8951301574707,36862400
2023-12-20,40.03562303478259,40.269776877543116,39.4783393185873,39.525169372558594,39818200
2023-12-21,39.604779446108644,39.74058909894151,39.30974690072246,39.679710388183594,26062800
2023-12-22,39.9653823973534,40.143341632251094,39.735912596090465,39.79679489135742,25037800
2023-12-26,40.133968724069774,40.35407391617807,40.01221129376221,40.13865280151367,25983400
2023-12-27,40.138652815053966,40.274462477739036,39.81551935649624,39.960697174072266,20238200
2023-12-28,39.75463927543435,39.90918166968735,39.33784571971258,39.35189437866211,26198000
2023-12-29,39.48770200055796,39.52516747109425,39.145835834496175,39.26291275024414,24345400
2024-01-02,39.539216787115095,40.04967043327453,39.48301858037572,39.684391021728516,39301800
2024-01-03,39.74527336956353,40.47583219383147,39.54390092788659,40.330657958984375,37936000
2024-01-04,40.621010230243016,40.794285371173174,39.60009926783375,39.62351608276367,42049000
2024-01-05,40.00284631846921,40.02157905682953,39.47365985818191,39.65629959106445,34029200
2024-01-08,38.98193224812479,39.24418699172155,38.44806175184116,39.19735336303711,47218600
2024-01-09,39.24886510373304,39.29101465239883,38.48552487962516,38.569820404052734,33750400
2024-01-10,38.644750007174004,38.65880223947727,38.035952138155665,38.190494537353516,33159800
2024-01-11,38.39655002531384,38.49489422048777,38.13429883818337,38.288841247558594,38588600
2024-01-12,38.87889985878442,39.03344224208458,38.48552314446095,38.71967697143555,38769200
2024-01-16,38.63538656623455,38.68690070082188,37.773702083872614,37.797115325927734,36031200
2024-01-17,37.40841409215075,37.85798901096438,37.3241185715667,37.48334503173828,39284200
2024-01-18,37.49270956772534,37.52549096052957,36.98694001773208,37.42246627807617,35705600
2024-01-19,37.40373363286144,37.54890786235618,37.27260448842635,37.54422378540039,39940200
2024-01-22,37.464617699739954,37.769018433131215,37.22109925676956,37.684722900390625,30136800
2024-01-23,37.62383428102725,38.068728685115794,37.56763965058929,37.76432800292969,24709200
2024-01-24,37.96102077203391,38.32161969951742,37.78306513343563,38.302886962890625,33841000
2024-01-25,38.57450475249763,39.17862208632643,38.34503141761187,39.16456985473633,37609400
2024-01-26,39.12241991848729,39.46896656497882,38.83675197777421,39.454917907714844,36469600
2024-01-29,39.39404309801314,39.45492180981251,38.9866141325447,39.39872360229492,29680600
2024-01-30,39.01003446444006,39.815520740759574,38.86017613711267,39.806156158447266,35341200
2024-01-31,39.80616161619857,39.881092576588095,39.04282121498075,39.061553955078125,38580800
2024-02-01,39.29570363665929,39.47834336690904,38.6962667364834,39.05686569213867,51101400
2024-02-02,39.38467549698983,39.42214096919461,38.78524223332975,39.11305618286133,38075000
2024-02-05,38.87421932033811,39.248863299423654,38.593235442798,39.01470947265625,31593600
2024-02-06,39.206721850847025,39.52517123492234,38.97725207454259,39.14115905761719,28056200
2024-02-07,39.25355318723483,39.42214425329689,38.9023223950896,39.22077178955078,26920400
2024-02-08,39.197354346788536,39.768690331197064,39.18798976455916,39.62351608276367,36201000
2024-02-09,39.69843821806862,39.86702925917346,38.97256349883196,39.01470947265625,38073400
2024-02-12,39.15051673551866,39.557945655515,39.15051673551866,39.445552825927734,25893800
2024-02-13,39.48302697974695,39.61883666191376,38.794613985582814,39.04750061035156,41156800
2024-02-14,39.33316638199377,39.45492739573512,38.8039799180058,39.01003646850586,40894600
2024-02-15,39.00066239970909,40.208897052428725,38.96788100554557,40.09650421142578,43364400
2024-02-16,40.26041722603479,40.391542822373125,39.95601647858962,40.07309341430664,26960800
2024-02-20,40.115242278466184,40.1386555214638,39.65629912627845,39.70781326293945,28995600
2024-02-21,39.8763990299313,40.48988093760741,39.84829814000519,40.452415466308594,28745800
2024-02-22,40.19484538466488,40.69125033709239,40.00283753829349,40.52265930175781,35206800
2024-02-23,40.12929197042027,40.38685908744191,39.871721280494064,40.255733489990234,28952400
2024-02-26,40.20890117278261,40.66316023338677,40.007528710027294,40.39622497558594,23376400
2024-02-27,40.43368702755838,40.6069621710514,40.01689344055228,40.22294998168945,26317400
2024-02-28,40.27445900900468,40.578859704467476,39.98410697176412,40.143333435058594,26679600
2024-02-29,40.227634002690515,40.47115244586075,40.11524114991228,40.34002685546875,27335400
2024-03-01,40.63037490553722,40.995654320571475,40.560128039668164,40.80833053588867,32459600
2024-03-04,40.78491218683217,40.89262452016169,40.335337264268745,40.372802734375,33198000
2024-03-05,40.31192813746277,40.934778243128406,40.260414004037536,40.672523498535156,32174200
2024-03-06,41.01439038816756,41.22981150753629,40.709989659942764,40.79896926879883,28008800
2024-03-07,40.85516716495267,41.37498905398948,40.82238576532443,41.1455192565918,24569200
2024-03-08,41.08931891048111,41.300059531086106,40.986290639017035,41.29069137573242,28252000
2024-03-11,41.30006049510156,41.73090275591302,40.99097567349475,41.716854095458984,24983800
2024-03-12,41.71216579229283,41.829242714756084,41.43118189296184,41.65128707885742,23780600
2024-03-13,42.08681440643989,42.54575395293511,42.016567536656765,42.3162841796875,42725200
2024-03-14,42.48486914324789,42.770537085921745,42.320962185870364,42.75180435180664,35946000
2024-03-15,42.71903102608198,43.18733874866932,42.62068683308716,42.87825393676758,37753400
2024-03-18,43.05009531205568,43.17755864034556,42.691304177872844,43.0264892578125,30496800
2024-03-19,43.0217653816111,43.55050999746156,42.993440999222365,43.51746368408203,28545800
2024-03-20,43.267259013188145,43.61188436720993,43.201166380861274,43.45609664916992,32659400
2024-03-21,43.53162452050459,43.805438881000875,43.39471734025645,43.71574020385742,23334200
2024-03-22,43.73462375817315,43.84320655550563,43.512739834503456,43.62132263183594,17948800
2024-03-25,43.77239442679303,44.320019569254434,43.76295056470445,44.02732467651367,35074400
2024-03-26,44.0698134844325,44.168952430719436,43.602443137143155,43.68741989135742,35373800
2024-03-27,43.59300164433523,44.102862197337366,43.5174687485822,44.093421936035156,33960000
2024-03-28,44.353070576374066,44.65049103340971,44.14063048001585,44.57023620605469,34615200
2024-04-01,44.70241791307566,45.03288105925165,44.26337196071145,44.90069580078125,42899000
2024-04-02,45.09424830746954,45.57578439994775,44.89597043493281,45.5285758972168,38671200
2024-04-03,45.698531041858864,45.90153085254666,45.54746166658735,45.84015655517578,29148800
2024-04-04,45.91097136838583,46.07620293573135,45.63243866940024,45.811832427978516,36941200
2024-04-05,46.00067569433484,46.48693019582141,45.72213935938579,46.30281448364258,31194600
2024-04-08,46.326409881855604,46.45859873359974,45.929854131956986,46.010108947753906,34034600
2024-04-09,46.208388609957915,46.33113360472177,45.6890878499574,46.02427291870117,35322800
2024-04-10,45.896812540304744,46.33585850958199,45.69853464496103,46.1659049987793,39199600
2024-04-11,46.312252046509975,46.331136169963685,45.48136862343833,46.13285827636719,39204600
2024-04-12,46.42554843876234,46.722968850526165,45.16506304177421,45.382225036621094,46572400
2024-04-15,45.59939003505396,45.81655564598322,44.90069550157261,44.95734786987305,48690800
2024-04-16,44.87237048365139,45.08008862759215,44.24920884827295,44.56550979614258,36497600
2024-04-17,44.47109181759625,44.91485971817814,44.12174453510535,44.438045501708984,27421000
2024-04-18,44.58911258402543,44.71657951141481,44.14534830816041,44.3011360168457,25555600
2024-04-19,44.386112549415934,45.13674111318691,44.32001992138303,44.83460235595703,35451400
2024-04-22,44.5985554329023,45.434157130603445,44.244486245409306,45.127296447753906,30244400
2024-04-23,44.919583771019646,45.37751388549805,44.70242174182155,45.37751388549805,28657400
2024-04-24,45.09425223364261,45.46248723127167,44.87709022075051,45.41055679321289,21303800
2024-04-25,45.358622308671194,45.75517805289405,44.96678489346679,45.61827087402344,26500200
2024-04-26,45.20755635009817,45.377509853810345,44.73546408462615,45.19811248779297,32366600
2024-04-29,45.06592462495368,45.604109488342665,45.0376002432315,45.50497055053711,22236400
2024-04-30,45.32086067600909,45.40111550236271,44.131189668046346,44.15007019042969,35399000
2024-05-01,44.0886972403915,44.23032636349448,43.21060532142074,43.446651458740234,50943800
2024-05-02,43.739347627763635,43.99427787465591,43.489139311863276,43.69685745239258,34616800
2024-05-03,43.73462254391508,43.78183104509672,43.125623153871935,43.701576232910156,38087800
2024-05-06,43.83848568983189,44.48997168432182,43.83848568983189,44.046207427978516,33445600
2024-05-07,44.10758785121011,44.32947182921103,43.9895647651908,44.003726959228516,20942200
2024-05-08,43.74879383175894,44.16423737281651,43.68270119600496,43.9517936706543,19811800
2024-05-09,43.99899762475865,44.54190444946289,43.99899762475865,44.54190444946289,22489400
2024-05-10,44.636320392897574,44.782667827057175,44.17839036781756,44.29641342163086,20568400
2024-05-13,44.40027825491811,44.565509824673846,43.98955669428693,44.17839431762695,20978000
2024-05-14,44.093420859971154,44.26809270313769,43.91402348360116,44.23504638671875,24911600
2024-05-15,44.140623197453046,44.414437553371954,43.48913722123227,44.33418273925781,38792200
2024-05-16,44.23503967532956,44.556062529741205,44.09341417006954,44.2114372253418,24580200
2024-05-17,44.2916948822883,44.900694318807815,44.27753269103078,44.82987976074219,29001600
2024-05-20,44.84876447312535,44.947903415010465,44.42860265199305,44.53718185424805,20134600
2024-05-21,44.423879638739564,44.78739268524112,44.286972455153865,44.32001876831055,22467600
2024-05-22,44.140623086540764,44.159507207775086,43.295577570638564,43.470252990722656,34868000
2024-05-23,43.687421374868435,43.83849076507058,42.998167056959986,43.073699951171875,26931400
2024-05-24,43.408877733463946,43.522182458356795,43.01232200167228,43.135066986083984,19041400
2024-05-28,43.28613964323319,43.692139267202364,43.1775568407297,43.578834533691406,28904200
2024-05-29,43.456093863068396,43.493858506420885,42.61576661691433,42.809326171875,30053600
2024-05-30,42.714909676336454,43.08785939572314,42.70074388290795,42.932071685791016,22731400
2024-05-31,43.007599990520674,44.032039230842656,42.96511342009871,43.998992919921875,32503000
2024-06-03,43.85265463349377,43.86681682658857,42.5307947173751,42.84709930419922,40796600
2024-06-04,42.403328348853115,42.474142911047316,41.87458369981843,42.43637466430664,34721400
2024-06-05,42.488308258106805,42.55440089392158,42.17200727216775,42.43165588378906,21040200
2024-06-06,42.28529877620277,42.66769231075484,42.12478915490654,42.65353012084961,25506600
2024-06-07,42.57328404784564,42.97928371675134,42.2758671934615,42.483585357666016,20089800
2024-06-10,42.64409774040551,43.059537662085475,42.483584487675245,42.80460739135742,22543800
2024-06-11,42.615766507417895,42.76683588577398,42.22393267097367,42.719627380371094,18591200
2024-06-12,43.07369509324107,43.08785728419741,42.049255793915336,42.261695861816406,32560600
2024-06-13,42.14839474781686,42.26641780820021,41.66214031532194,41.87458038330078,28495600
2024-06-14,41.82737405648848,41.874582562743285,41.38832810494032,41.56300354003906,25811400
2024-06-17,41.50635350095353,41.860422720403434,41.355284111392706,41.67158508300781,29547800
2024-06-18,41.940677087578045,42.375004729377075,41.7423991912788,41.84626007080078,29285800
2024-06-20,41.96900431564563,42.83293405048164,41.836819053834745,42.61576843261719,34073800
2024-06-21,42.72906850606999,42.847091562907835,42.308906711869504,42.370277404785156,39972600
2024-06-24,42.60584455967807,43.60519907530277,42.53446131626861,43.43864059448242,31188200
2024-06-25,43.40056758765363,43.54333406967124,43.162625871425924,43.53857421875,27666600
2024-06-26,43.58616638001884,43.58616638001884,42.905656486134006,43.11028289794922,23127400
2024-06-27,43.33870344969543,43.38629106614299,42.96751495842114,43.2102165222168,15631600
2024-06-28,43.5433323026885,43.69561484966653,43.219731436522395,43.376773834228516,25670000
2024-07-01,43.72416312614766,43.86692959072668,43.143588459257934,43.40056228637695,24563200
2024-07-02,43.819355315568636,43.82887138844246,43.09125411216721,43.36726379394531,25226800
2024-07-03,43.40532700646384,43.7574797263784,43.32918754599424,43.55760955810547,16280000
2024-07-05,43.47195239550548,43.5052640917499,42.68674397751257,42.877098083496094,23450400
2024-07-08,42.56777282550799,43.01034457586011,42.44880196391551,42.61536407470703,19595000
2024-07-09,42.19183040868237,42.70578179957634,42.06809968925291,42.239418029785156,19086600
2024-07-10,42.191831135952896,42.539224043623825,42.06334056298751,42.52494812011719,19320800
2024-07-11,42.41548753315161,43.05793304889126,42.26796483611331,42.96751403808594,22684800
2024-07-12,43.21021956514874,43.27208310781685,42.75812810030396,43.076969146728516,18117200
2024-07-15,43.38153096101839,44.123907877084456,43.21496887231457,43.72892379760742,30792000
2024-07-16,43.54333355430748,43.966869513723786,43.31966776278827,43.924041748046875,24129400
2024-07-17,44.02397774882607,44.647383889122345,44.014458046898,44.361854553222656,29435400
2024-07-18,44.314262107028966,44.975739721555264,44.15721971865024,44.4427490234375,32867600
2024-07-19,44.37136792569774,44.67593301622684,43.843137052595196,43.95735168457031,26500200
2024-07-22,43.72416702869105,43.933556893908566,43.433877853985805,43.681339263916016,21527600
2024-07-23,43.55761574898143,43.59568729997858,42.934209531890595,42.98655700683594,33103800
2024-07-24,43.10076108874756,43.37677434297696,42.69626090897129,42.99130630493164,29328600
2024-07-25,43.01986320277807,43.871694986174546,42.81523318072525,43.73368835449219,36437400
2024-07-26,43.61947503149846,44.05728689660886,43.46243263508855,43.8716926574707,23730800
2024-07-29,43.876451181491966,43.90976287665828,43.08648656867566,43.49574661254883,27156600
2024-07-30,43.4909876890143,44.3095077942148,43.4386402196792,44.17150115966797,25673200
2024-07-31,44.77111755003069,44.79966939629169,44.32378592819367,44.35709762573242,36173800
2024-08-01,44.25716113367391,44.48082693751995,42.957997709337555,43.181663513183594,42558400
2024-08-02,42.686742444742904,42.91992794078336,41.64456019640227,42.06809616088867,45836200
2024-08-05,41.163917083966766,41.48751796465264,40.673757727347535,41.14012145996094,50039200
2024-08-06,41.292402900202184,41.858705333806085,41.13060427957385,41.39234161376953,31418600
2024-08-07,41.89677955576258,42.32507538876441,41.535107115594066,41.558902740478516,26126000
2024-08-08,41.677867455398356,42.51066337366797,41.677867455398356,42.453556060791016,21596800
2024-08-09,42.39169417876596,42.729570957363826,42.12044078576755,42.548736572265625,22345600
2024-08-12,42.796196850807085,43.034138564949075,41.6397999748489,42.75812530517578,28785800
2024-08-13,42.43452396304708,42.47259550826059,42.13471871357104,42.34410858154297,31386400
2024-08-14,42.425005715082506,42.781918264064075,42.258447251698215,42.5915641784668,21657600
2024-08-15,42.834267858904234,43.238768041728996,42.7961963137507,43.10076141357422,18335200
2024-08-16,42.834270925630946,43.1578718211995,42.80095922891224,43.05317687988281,17753000
2024-08-19,43.12455795446848,43.70989254317227,43.12455795446848,43.34346389770508,21762600
2024-08-20,43.248285650407716,43.28635719691493,42.18230776312335,42.20134353637695,33866400
2024-08-21,42.46783446160741,42.68198417437652,42.15375329919592,42.27272415161133,22737800
2024-08-22,42.30127994442566,42.57253336803413,42.21562077745969,42.382179260253906,19595400
2024-08-23,42.58205035878539,43.086485626184505,42.52970289171163,43.01510238647461,20734600
2024-08-26,43.4909812893238,43.78127043811967,43.081721296946085,43.40056228637695,19514800
2024-08-27,43.40056338469626,43.51953423128885,42.919923778567714,42.996063232421875,16627200
2024-08-28,42.73433417939317,42.98655182058957,42.529704155850396,42.720054626464844,17049000
2024-08-29,42.97227131790149,43.438635004180156,42.56776753420605,43.27683639526367,22498800
2024-08-30,42.839026432826564,43.452916517023795,42.739091344334355,43.43864059448242,28085000
2024-09-03,42.72957165617908,42.79619504286812,42.09188600125252,42.35838317871094,38194200
2024-09-04,42.401214405752924,42.67246782534165,41.69214908624952,41.773048400878906,30114000
2024-09-05,42.07285741815283,42.1061691143146,41.41137608459317,41.44944763183594,24991200
2024-09-06,41.539866776696506,41.79208442422649,40.76417806042661,40.93073654174805,35912000
2024-09-09,41.054462160752095,41.60648868567987,40.992598621525,41.22578048706055,32824400
2024-09-10,41.28764848730992,41.33999595644038,40.169323123591326,40.51671600341797,49326800
2024-09-11,40.51195463412003,40.53099040679065,39.50784031763453,40.14076614379883,48125800
2024-09-12,40.29780757863023,40.65947998929142,39.99800233534008,40.502437591552734,31762000
2024-09-13,40.70706967037015,41.035430403996834,40.61189080446985,40.73086166381836,26195400
2024-09-16,41.07350057560957,41.45420879871614,40.88790631528836,41.19723129272461,26875000
2024-09-17,41.21150621670432,41.782568537520966,41.12109082970287,41.75401306152344,25034600
2024-09-18,41.692148676142,42.34886651955417,41.63504135600517,41.83491516113281,28209600
2024-09-19,42.543984623452495,42.81047821534675,42.101412833655026,42.3345947265625,37806800
2024-09-20,42.15851508013738,42.33935312331184,41.77305062929121,42.239418029785156,27961600
2024-09-23,42.31953996392745,42.9720864738158,42.17559814187559,42.76097106933594,26630200
2024-09-24,43.2503783405155,43.2503783405155,42.59303268355489,42.65541076660156,34627400
2024-09-25,42.54505316312364,42.67460483069257,41.73417100898796,41.82053756713867,27633600
2024-09-26,40.99045874850088,41.5422448884852,40.8657062399956,41.00005340576172,46896400
2024-09-27,41.22077362843882,41.897308662823534,41.19678149260623,41.83493423461914,30489600
2024-09-30,41.75815852400429,42.20438512075958,41.51825183027963,42.12761688232422,22806600
2024-10-01,41.74856238375817,43.259975232664765,41.695782620159,43.087242126464844,66114200
2024-10-02,43.6918098888813,43.80216858879759,43.04406248867272,43.5286750793457,41925200
2024-10-03,43.68221091421291,44.35395038388192,43.35113850786709,44.29637145996094,44726000
2024-10-04,44.670625128759156,44.84815739793284,44.26278448622644,44.70901107788086,35945600
2024-10-07,44.86735153198242,45.20321944376305,44.71860689046327,44.86735153198242,32519400
2024-10-08,44.28677776819745,44.33475837550118,43.4854866174138,43.69660568237305,39759800
2024-10-09,43.3703343275328,44.07566063391927,43.28396776632862,43.960506439208984,31519600
2024-10-10,44.205212018192675,44.50269767630176,43.883737883893495,44.257991790771484,26047400
2024-10-11,44.243591584321585,44.68981817670879,44.15722502899872,44.53147888183594,26414600
2024-10-14,44.21960433613926,44.584259881435656,44.15242709286287,44.51228713989258,22198600
2024-10-15,43.327153190652204,43.61504050985309,43.053659688308485,43.0776481628418,37839200
2024-10-16,43.32235201474254,43.427911547695594,43.16881187427057,43.283966064453125,19877000
2024-10-17,43.27916870607226,43.63423326999287,43.23118809655716,43.49028778076172,21433400
2024-10-18,43.40872208357768,43.5334746017658,43.0392636883591,43.346343994140625,24015200
2024-10-21,43.63423589028944,43.77338222871926,43.140028627302975,43.216796875,21162000
2024-10-22,43.375137221229764,43.51907906183939,43.15921896928608,43.31755828857422,17956400
2024-10-23,43.1976005511304,43.36553451185,42.84253965408242,43.092041015625,19813200
2024-10-24,43.18320333627124,43.31275133557843,42.79935117567463,43.087242126464844,17046600
2024-10-25,43.31755514384508,43.43270934011015,42.948100419680266,43.07284927368164,19104600
2024-10-28,42.156410100664274,42.82814966424849,42.11802414601692,42.79935836791992,24228000
2024-10-29,42.703393942899744,42.736980735528526,42.055646564667086,42.14680862426758,23791600
2024-10-30,42.295554733717324,42.5738474026497,42.132416263393324,42.242774963378906,19364200
2024-10-31,42.511467249896086,42.82814585655283,42.396313056878085,42.50666809082031,31623200
2024-11-01,43.08244485338325,43.23598499220488,42.15160570264147,42.237972259521484,26304600
2024-11-04,42.52586097494589,43.04406033344071,42.46828570890366,42.97688674926758,25811800
2024-11-05,43.18800608042846,43.37513301756604,42.996079984196484,43.264774322509766,20876600
2024-11-06,44.45471385678367,45.23200925017707,44.16682653846442,44.89134216308594,50053200
2024-11-07,44.86255655177244,44.86255655177244,44.3443571590269,44.68502426147461,26138000
2024-11-08,44.68981933442379,45.04967938081051,44.51228706035949,44.982505798339844,22336800
2024-11-11,44.992099112925544,45.390345097607295,44.78098371461154,45.2368049621582,20909400
2024-11-12,45.366360853506265,45.51030268477075,44.948921855398815,44.99690246582031,18500400
2024-11-13,45.131249730388475,45.53429491225176,44.58906187622773,45.34716796875,23676200
2024-11-14,45.649449290616545,45.66864226703717,45.23201029001135,45.519901275634766,18011000
2024-11-15,45.47671293009283,45.91334487607383,45.28958599915403,45.45272445678711,28080400
2024-11-18,45.81258691522702,46.14845484468086,45.61106249686884,46.057289123535156,23892600
2024-11-19,45.6878306092258,46.0380923264879,45.54868428980469,45.76459884643555,23796400
2024-11-20,45.93253692971554,46.25881017775092,45.78859145002602,46.2252197265625,17917600
2024-11-21,46.43634121241251,46.949741414445405,46.32118701905829,46.59947967529297,33541000
2024-11-22,46.53710439148605,46.98333103587538,46.49392293913515,46.671451568603516,21555600
2024-11-25,46.661852166576054,46.896959702629026,45.63985096396215,45.750205993652344,32950600
2024-11-26,45.81258438586548,45.90854560021535,45.47671281426959,45.68783187866211,24932800
2024-11-27,45.64464611462377,46.02849828788547,45.582271692260136,45.63985061645508,15595600
2024-11-29,45.74061333654423,45.91334645731132,45.65904593526138,45.83657455444336,13636400
2024-12-02,45.82218180754182,45.89895371220201,44.94412236659184,45.35196304321289,22190000
2024-12-03,45.6446499503754,45.72622101501114,45.15044270673301,45.34716796875,17886600
2024-12-04,45.32797392683763,45.32797392683763,43.989294058935165,44.25319290161133,32518000
2024-12-05,44.41632392231508,44.71860503034393,44.23879165593815,44.42591857910156,22662400
2024-12-06,44.334756028644534,44.339555187326575,43.591043842405114,43.672611236572266,26206600
2024-12-09,44.0372714301976,44.27237896140301,43.56225720899488,43.600643157958984,23627800
2024-12-10,43.850144770043485,43.912519191973196,43.24078338446677,43.303157806396484,23299800
2024-12-11,43.39432649031592,43.538268318624326,43.16401444006228,43.3751335144043,23147600
2024-12-12,43.29836535033325,43.37513726061035,42.98169037215563,43.024871826171875,21746200
2024-12-13,43.13042643246402,43.14482024882082,42.68899898098863,42.80895233154297,22346000
2024-12-16,42.68900320371293,42.68900320371293,41.834935848992835,41.86852264404297,25036200
2024-12-17,41.551845280061684,41.633412690435485,41.16799670499813,41.556644439697266,32011600
2024-12-18,41.44148654123976,41.63820814053815,40.32831954956055,40.32831954956055,39241200
2024-12-19,40.75535310562942,40.8849011184529,39.9492664128225,39.97805404663086,49981400
2024-12-20,39.97325211795227,40.51064442948649,39.86769258705398,40.371498107910156,35704800
2024-12-23,40.30860401172277,40.74405961344793,40.03765550015894,40.608585357666016,34445400
2024-12-24,40.72470170063158,41.029522438193936,40.4585926356474,40.95210647583008,15024200
2024-12-26,40.96662272626969,40.990816138349814,40.666645088296086,40.91823959350586,15386400
2024-12-27,40.88436960231148,41.358533146173954,40.71018737733313,40.91339874267578,20369800
2024-12-30,40.91823685588986,41.14080220482998,40.56987241706317,40.90856170654297,23545400
2024-12-31,41.00533031108618,41.56174556096132,40.92307861704628,41.44562530517578,21165000
2025-01-02,41.78430935004508,42.23911889756618,41.64883510816123,41.92946243286133,34887000
2025-01-03,42.176216093187584,42.461682828793435,42.006873296504175,42.32136917114258,22120800
2025-01-06,42.51491059588767,42.85359623082204,42.02139302338723,42.127838134765625,22835200
2025-01-07,42.437490198574814,42.872945749046366,42.18105628868495,42.54877471923828,25035800
2025-01-08,42.28750244130782,42.61167347918312,42.13750993655951,42.59231948852539,28483800
2025-01-10,43.14389212723475,43.6422453529573,42.53909380642661,42.76649856567383,34075800
2025-01-13,42.96003505590319,43.92287295552259,42.96003505590319,43.666439056396484,48896200
2025-01-14,43.5890250036075,44.17447305610239,43.52612730397409,44.135765075683594,31173000
2025-01-15,44.4067150452673,44.90506831283704,44.2228576692055,44.78894805908203,34657800
2025-01-16,44.63896115625701,45.15666843686099,44.58573860196531,45.113121032714844,25230600
2025-01-17,45.113114767806145,45.621146827713595,44.95345081850023,45.46147918701172,23899600
2025-01-21,45.345364488979456,45.480838737147536,44.99216060648719,45.229244232177734,49302000
2025-01-22,45.0889258601355,45.14214840799228,44.37768244004582,44.40671157836914,35880200
2025-01-23,44.745406072333644,44.90990946387555,44.29543591887382,44.609928131103516,29359200
2025-01-24,44.672827378659484,44.856684752965265,44.12608729346709,44.1793098449707,29156800
2025-01-27,44.0293220021571,44.10673796655862,43.414848473154585,43.71966552734375,31993400
2025-01-28,43.85029854764609,44.00512677867827,43.08583623333509,43.30356216430664,37401800
2025-01-29,43.197118223294034,43.62289863861302,43.13422052166569,43.40032958984375,20681800
2025-01-30,43.6664418120759,43.85029918553988,43.35194592501161,43.62289810180664,39092600
2025-01-31,43.50194145926015,43.59870772752946,42.30201979917952,42.40362548828125,44537400
2025-02-03,42.39878278017373,42.84391717733121,42.011714045710306,42.669734954833984,39816400
2025-02-04,42.47135815928119,43.65676512391684,42.39878161999392,43.56483459472656,40279800
