timestamp,Open,High,Low,Close,Volume
2025-02-06,85.7240498284945,86.00070298634137,85.4283204051793,85.71450805664062,22509900
2025-02-07,85.13256818615586,85.33290168913499,84.84638058685914,85.16118621826172,31171200
2025-02-10,85.15166824109515,85.40923785824026,84.76053565115541,84.90363311767578,22736100
2025-02-11,84.45527443625,84.59837191968656,84.31217695281343,84.35987854003906,21513000
2025-02-12,83.2723468592018,83.5680763122202,82.86213796715685,83.2151107788086,48536200
2025-02-13,84.03552524249703,84.79870698213745,84.01644897421424,84.59837341308594,42718100
2025-02-14,85.26614749670493,85.55234245359351,85.0181196308576,85.04673767089844,27460700
2025-02-18,84.46480984971366,84.75099751679845,83.98782312633257,84.04505920410156,29429200
2025-02-19,83.90196637807698,84.37895312787444,83.84473029713814,84.1500015258789,20584300
2025-02-20,84.37895945572893,84.67469621198495,84.37895945572893,84.4648208618164,27913400
2025-02-21,84.77961927310548,85.790828755165,84.73191769147496,85.48555755615234,46912300
2025-02-24,85.21844268043462,85.91483916301729,85.15166483582752,85.73358917236328,26218000
2025-02-25,86.78295702919606,87.28856174143145,86.62078330607132,87.21224212646484,50125100
2025-02-26,87.21225517267094,87.82279762725757,87.00237983923675,87.72740173339844,32220200
2025-02-27,87.10730743408203,87.56521786119572,86.945133705449,87.10730743408203,53373600
2025-02-28,87.62245964521185,88.22346757485354,87.25995235554338,88.17576599121094,49388600
2025-03-03,87.47719175658585,88.7212563478653,87.43891183515669,88.5872802734375,42904200
2025-03-04,88.46286279605174,88.79780293211056,87.34319533958745,87.4963150024414,56722000
2025-03-05,87.62069871669175,87.85037815714195,86.7115746602998,86.79769897460938,50215900
2025-03-06,86.58718757521694,86.89341958860948,85.86945560934566,86.51062774658203,42827500
2025-03-07,87.2187849223109,87.23792852938773,86.1182611520929,86.23310089111328,36903600
2025-03-10,87.16136802135313,87.68770039349764,86.99868386820737,87.13265991210938,41440800
2025-03-11,87.05610374859833,87.55372803243102,86.26181195409212,86.51062774658203,40555700
2025-03-12,86.12783438457548,86.491482612453,85.91729851011856,85.99385833740234,32734600
2025-03-13,85.72591387730627,86.80729415469,85.53451429205187,86.7498779296875,38675400
2025-03-14,86.13741497471119,86.5202068490298,85.99386710919825,86.29052734375,24658000
2025-03-17,86.89343978073899,87.25708809953804,86.49150423757825,86.72118377685547,26700300
2025-03-18,86.26179795127652,87.10393402611585,86.24266164779773,86.8072738647461,23654700
2025-03-19,86.7785844461165,87.29535236507729,86.49148872408911,87.25707244873047,31378700
2025-03-20,88.23317196886545,88.27145187966217,87.2379234927366,87.3144760131836,35645800
2025-03-21,87.40059837935905,87.50586629761231,86.72114646227165,86.79769897460938,29192100
2025-03-24,86.31923006402317,86.37665358732959,85.84074207630431,85.90773010253906,27985600
2025-03-25,85.71631984944476,86.20437953887173,85.65890363932832,85.89814758300781,22333800
2025-03-26,85.54408539098111,85.74504947797983,85.25698966604148,85.33354949951172,25095600
2025-03-27,85.02731616026448,85.19957213235189,84.81678027203014,85.0847396850586,23674500
2025-03-28,86.01299451500769,86.45320256951062,85.94600649152132,86.26181030273438,39869400
2025-03-31,87.3049173279659,87.41017796323672,86.47234564024738,87.11351776123047,38824300
2025-04-01,87.63790293548655,88.2717805998921,87.5994854412146,87.86840057373047,39800100
2025-04-02,88.71357623856933,88.71357623856933,87.071266726417,87.81078338623047,43488400
2025-04-03,88.85763369368033,89.05932738511025,88.20455089837925,88.21415710449219,57467400
2025-04-04,89.94289572995577,90.36547348600156,89.14574925980226,89.174560546875,92794200
2025-04-07,88.24296726970806,88.54070103630406,86.24530873961433,86.48541259765625,124987600
2025-04-08,85.745893606219,86.62947409670836,84.7278555335851,84.85270690917969,73861900
2025-04-09,83.81545643214633,85.3905445740104,82.49008569627472,85.35212707519531,131353500
2025-04-10,84.26684780639913,84.68943294051314,82.93187094441701,82.99909973144531,78592000
2025-04-11,82.47087238269596,83.8442666869143,81.6353083534539,83.45049285888672,94814100
2025-04-14,83.94030556541173,84.23803198805014,83.38326288718234,84.04595184326172,37596400
2025-04-15,83.70020476686312,84.69903767636703,83.5945584851683,84.34368133544922,22553900
2025-04-16,84.32447867896603,84.99676655693561,84.0075398247568,84.81428527832031,35607300
2025-04-17,84.55497658690359,84.7086392477341,83.77704242186357,84.0651626586914,31758400
2025-04-21,83.17197379896074,83.62337021815908,82.57652092885922,82.5957260131836,39343200
2025-04-22,83.38327757627083,83.57535775489676,82.97990480472289,83.0567398071289,32552100
2025-04-23,85.36172542175491,85.53460050164986,83.71941582644725,83.86347961425781,44082200
2025-04-24,84.54536108250186,84.85269369775082,84.28605216513674,84.7470474243164,24190800
2025-04-25,85.38092120706163,85.58260753976316,85.09279368755247,85.3713150024414,22513900
2025-04-28,85.15042749997157,85.98598415563933,85.10240380205127,85.90914916992188,20130500
2025-04-29,85.7843154203958,86.63908466162303,85.76511033371848,86.62947845458984,22129500
2025-04-30,86.22608639024693,86.48540263038394,85.79390242653511,85.92835998535156,42630600
2025-05-01,86.04211129555915,86.06138704446214,85.11672090688579,85.49266052246094,29932800
2025-05-02,84.54799289638667,84.89501523550886,84.38412327912052,84.56727600097656,32090400
2025-05-05,84.20095992556487,84.25880187768149,83.69970958476223,84.09492492675781,22862800
2025-05-06,83.67079476360028,84.37447357177734,83.51655935918681,84.37447357177734,21095200
2025-05-07,84.75042351684222,85.02996970568525,84.65403005449801,84.73114776611328,23161600
2025-05-08,84.8468266803713,84.88538554058766,83.75756645807382,83.78648376464844,25483700
2025-05-09,83.86359615902725,84.16241811378806,83.78647844349216,83.91179656982422,17007900
2025-05-12,83.26593375226413,83.65151492398985,83.082788395315,83.1309814453125,32115000
2025-05-13,83.0249477547074,83.17918316758112,82.417662363803,82.7936019897461,53912200
2025-05-14,82.6586467187031,82.77432327421329,82.12847169888435,82.24414825439453,42119800
2025-05-15,82.54298484765499,83.20811229005447,82.39839832048146,82.96712493896484,59448000
2025-05-16,83.7382860011472,83.75756175299726,83.09243432174206,83.18883514404297,31778200
2025-05-19,81.84893624743054,83.0153139844821,81.77181854059673,82.94783782958984,49361900
2025-05-20,82.3501968383789,82.51406646994629,81.993532915835,82.3501968383789,35493100
2025-05-21,81.62721306205681,81.9935110858636,80.74038162272565,80.94281005859375,77053100
2025-05-22,80.50904458025902,81.38624199819073,80.29698190590659,81.3669662475586,61747900
2025-05-23,81.71398529229235,81.76218570278796,81.27056946226304,81.50192260742188,47139200
2025-05-27,82.27307594714651,82.92856180247166,82.08028901795967,82.6393814086914,56773400
2025-05-28,82.33091525166573,82.45622601615703,81.90677519592639,82.28271484375,34806800
2025-05-29,82.67792218606989,83.15026260370054,82.55261143378875,83.04422760009766,38933200
2025-05-30,82.98638769373875,83.35269311680813,82.78395923305001,83.16954040527344,49042100
2025-06-02,82.5212926875591,82.69544977171685,82.03752382953499,82.39551544189453,46213100
2025-06-03,82.66642297359724,82.95667985288787,82.13427428897424,82.25038146972656,33731300
2025-06-04,83.00506536783594,83.83714843249167,82.86961067188987,83.58558654785156,57441500
2025-06-05,83.86616789979091,84.10805232412328,83.42110144482655,83.64363098144531,37664700
2025-06-06,83.00507234512239,83.14052705245459,82.51162597885343,82.57935333251953,38130100
2025-06-09,82.27941103647352,82.85993220935667,82.27941103647352,82.66642761230469,26560800
2025-06-10,83.30499203715888,83.3823968224908,82.74381841609231,83.09213256835938,24857000
2025-06-11,83.02440738274717,83.59525846223674,82.92765508943295,83.34369659423828,36334800
2025-06-12,84.06935397947538,84.36928831794076,83.78876714792864,84.34026336669922,43017800
2025-06-13,83.91455872018818,84.05968348840027,82.99539335838757,83.52754211425781,49374000
2025-06-16,83.2856441383408,83.62428084541037,82.6857681274414,82.6857681274414,36496600
2025-06-17,83.20824771947255,83.8468261870604,82.96636327842756,83.6920166015625,34521600
2025-06-18,84.05968013058511,84.26286217969357,83.54688628544552,83.83715057373047,38589000
2025-06-20,83.34369817601217,83.97259916708077,83.15986364801736,83.68233489990234,26001900
2025-06-23,84.10806429654511,84.60151065930664,83.95325469970703,83.95325469970703,36851800
2025-06-24,83.6629871785188,84.74662469218207,83.6242847842127,84.56279754638672,32959100
2025-06-25,84.2822110373246,84.66922760009766,83.98227670749577,84.66922760009766,26345300
2025-06-26,84.74661841492426,85.09493255615234,84.36927932554823,85.09493255615234,30467500
2025-06-27,84.72728056458001,85.29813167620037,84.40799133511747,84.5531234741211,74993500
2025-06-30,85.00786899044192,85.56904266817924,84.76598454814763,85.38520812988281,53695200
2025-07-01,85.5872102803718,85.76201709359921,85.13077726569591,85.596923828125,38960600
2025-07-02,84.67433845946405,85.06279146582105,84.58693134654742,85.05308532714844,39382200
2025-07-03,84.6549045882195,84.77144492635897,84.34413776244646,84.46067810058594,26729100
2025-07-07,84.04307766257404,84.062497346055,83.44096374495501,83.65461730957031,38314700
2025-07-08,83.10106371463176,83.55750407371671,82.97481724884304,83.54779052734375,31407000
2025-07-09,83.7031899105745,84.42183685302734,83.69347636277665,84.42183685302734,29821900
2025-07-10,84.32471520670387,84.54807491895201,83.99452129784902,84.48009490966797,24525500
2025-07-11,83.74201962925834,83.7808589940037,83.1690389741931,83.31471252441406,40764800
2025-07-14,83.07192783300323,83.40211430649447,82.85827427520785,83.13990783691406,24609500
2025-07-15,83.41182727498357,83.43125436697484,82.4503936808264,82.55722045898438,40455000
2025-07-16,82.8194330240498,83.18847370640664,81.76088611979836,82.67375946044922,65987700
2025-07-17,82.76116944110584,83.02337593729537,82.5378023145799,82.65434265136719,31875500
2025-07-18,82.96511423024641,82.99424746379718,82.6446338426561,82.78059387207031,27534900
2025-07-21,83.73231507438712,84.01394865925148,83.47981472084228,83.51866149902344,40019500
2025-07-22,83.68375868893646,84.26644557055432,83.62549222355439,84.0236587524414,35190300
2025-07-23,83.56720866251928,83.71287479617502,83.31470834874237,83.5574951171875,31008500
2025-07-24,83.08164061693998,83.7517271038385,83.04279384230946,83.41182708740234,25164800
2025-07-25,83.32443631366712,83.94596995570414,83.24674275609613,83.9362564086914,27196200
2025-07-28,83.50893555690689,83.71287555513807,83.35355587651067,83.39240264892578,26812500
2025-07-29,83.7420358733797,84.82000257188186,83.71289523027123,84.80058288574219,47828300
2025-07-30,84.26644288603396,84.45096323288644,84.06250285442802,84.36356353759766,40670900
2025-07-31,84.61604938950278,84.88797681810463,84.3344158239709,84.412109375,49814100
2025-08-01,85.35870178702682,85.71940250637918,85.3197065116167,85.61216735839844,63434500
2025-08-04,85.74864590272776,85.93387159893487,85.44644181951674,85.84613037109375,36425200
2025-08-05,85.64140863324155,86.22632286652595,85.57316876331818,86.10934448242188,28586100
2025-08-06,85.63166127730935,85.83638833260953,84.73479225564151,85.61216735839844,42589300
2025-08-07,85.70964964031896,86.03135507604941,85.3879442045885,85.46593475341797,29213100
2025-08-08,85.16372937173865,85.1929739677056,84.95900976238207,85.09548950195312,21596300
2025-08-11,85.33921597194491,85.4659450508708,85.08575037650415,85.19298553466797,20100900
2025-08-12,84.71529956915703,84.78353944272041,84.37410020134014,84.7640380859375,41052300
2025-08-13,85.2417212225184,85.60241449507548,85.2319705445177,85.46593475341797,30817500
2025-08-14,85.30996960104711,85.30996960104711,84.70555394372442,84.83228302001953,33397400
2025-08-15,84.48133269355118,84.59831108021551,84.08163670554626,84.22786712646484,36343600
2025-08-18,84.32534545038799,84.36434072229753,83.82816503052591,83.98414611816406,26777500
2025-08-19,84.27661174688696,84.5690726099106,84.27661174688696,84.47158813476562,28780600
2025-08-20,84.41309203759073,84.7835434581268,84.38384743861972,84.65680694580078,25912500
2025-08-21,84.38384047546484,84.50082629928421,83.9451566519214,84.23761749267578,28643900
2025-08-22,84.64705619903546,85.1052413758581,84.53982105392429,84.86152648925781,49871900
2025-08-25,84.54957323839112,84.86152800129429,84.47158268826827,84.61781311035156,27011900
2025-08-26,84.3351046910653,84.60806418456049,84.05239451920576,84.5690689086914,30259300
2025-08-27,83.94516304387629,84.48133881355673,83.8379278899402,84.47158813476562,38142800
2025-08-28,84.59831160990892,85.06624747226063,84.48133322251215,85.02725219726562,32205900
2025-08-29,84.57880975966896,84.67629421922055,84.26685502655137,84.4228286743164,41686400
2025-09-02,83.79459381103516,84.00009175040795,83.64781490138687,83.79459381103516,48760600
2025-09-03,84.08816546229204,84.94930073971523,84.04902193160937,84.71444702148438,52499500
2025-09-04,85.15480037947253,85.37008606960026,84.72423646508233,85.36030578613281,40501600
2025-09-05,86.32908013637511,86.71072021908003,86.25079307688053,86.66178894042969,69668000
2025-09-08,87.25870798266803,87.83606566963813,87.20978417365099,87.81649017333984,54538700
2025-09-09,87.48379062502697,87.63057699929371,87.08257503308889,87.31743621826172,37126400
2025-09-10,87.48378139491231,88.13941866948257,87.27828347896632,87.81649017333984,40713600
2025-09-11,87.98286457289979,88.54064684309948,87.97307682335511,88.40364074707031,46694400
2025-09-12,87.9045724201559,88.05135879136799,87.57185614768416,88.0219955444336,32968600
2025-09-15,88.21771316655233,88.52106619199299,88.13942610648216,88.22750091552734,24820100
2025-09-16,88.1590000309528,88.56021564123014,88.11007621453768,88.4134292602539,26794200
2025-09-17,88.76571242240944,89.08864096314275,87.94372064512322,88.18836212158203,49121800
2025-09-18,87.34679674057658,87.5522946893571,86.99451240956267,87.2782974243164,55717900
2025-09-19,87.16085449355012,87.31742860334391,86.88685726727546,87.11192321777344,32509200
2025-09-22,86.91622057053839,87.00429538138796,86.6422233205444,86.79878997802734,24758200
2025-09-23,87.06300576149808,87.44464584964098,86.84772007775285,87.40550231933594,26689000
2025-09-24,87.17065478238366,87.24894184854305,86.7987949510593,87.07279968261719,28098000
2025-09-25,86.94558133364178,87.12172349956765,86.56394121844667,87.07279968261719,29882500
2025-09-26,87.08257418011584,87.55228907999553,86.78900890032295,86.9945068359375,30955100
2025-09-29,87.37615346949885,87.81650515509926,87.34679768590756,87.7088623046875,32286200
2025-09-30,87.7382222630395,88.11007461769003,87.29786312809156,87.45443725585938,38584000
2025-10-01,87.8373942202605,88.0239713015126,87.48388369359965,87.68028259277344,39408900
2025-10-02,87.69992159407464,88.07307576873642,87.5820897425833,87.93560028076172,23208300
2025-10-03,88.01415451814431,88.10253590079105,87.66064397126208,87.76866149902344,25884500
2025-10-06,87.11074432170011,87.55263626297697,87.05182839293757,87.07146453857422,28371000
2025-10-07,87.3660676213104,87.76867232657256,87.20894847360097,87.57228088378906,29103300
2025-10-08,87.98470285211961,88.00434649049262,87.52317474444177,87.6410140991211,22506200
2025-10-09,87.5624590640939,87.68029842487599,87.40534740823777,87.57228088378906,21578700
2025-10-10,88.35785133238487,89.08450857614893,88.2792917676935,88.98631286621094,59389400
2025-10-13,88.6524448886422,88.94703953166386,88.24001838189423,88.93721771240234,28035500
2025-10-14,89.01577923477983,89.28090842583086,88.79974415740699,89.22199249267578,29800000
2025-10-15,89.3201761069631,89.65405049725167,88.83901190374797,89.02558898925781,31333900
2025-10-16,88.88810446665724,89.85044034822249,88.81936672453487,89.69332122802734,39631200
2025-10-17,89.60495640035116,89.6442361843709,89.26126765499433,89.55585479736328,40240400
2025-10-20,89.81116238234897,89.90935808852846,89.634407114485,89.89954376220703,28429300
2025-10-21,90.33161647418456,90.52801540036909,90.25306439556374,90.34143829345703,24514300
2025-10-22,90.33161472815465,90.51819183146033,90.16468126301422,90.40035247802734,30496200
2025-10-23,89.95847068253393,90.13522597200145,89.644239889242,89.7817153930664,28275100
2025-10-24,89.93881573698162,89.94863755512091,89.51657495107014,89.82098388671875,28266000
2025-10-27,89.67369805976496,90.13522617730658,89.44784116476582,90.12540435791016,30033600
2025-10-28,90.1941428830759,90.51819549925759,90.15486309700663,90.36107635498047,23564500
2025-10-29,90.22359671221396,90.23341853124417,89.37910008008404,89.44783782958984,39551600
2025-10-30,88.7604652082252,89.33001087360478,88.72118542180041,88.92739868164062,42649200
2025-10-31,88.9273911339386,89.0255943375922,88.57388057797291,88.66226196289062,38247300
2025-11-03,88.32225608858131,88.51935697162335,88.12514768662255,88.44051361083984,40752300
2025-11-04,88.47993991813625,88.75588417639182,88.44051823568302,88.63762664794922,26383800
2025-11-05,88.21385269832012,88.25327438065632,87.59297060017134,87.67181396484375,44643400
2025-11-06,88.26312717728852,88.54892874480167,88.23356279425568,88.46023559570312,33027400
2025-11-07,88.06602154729764,88.56863858860993,88.06602154729764,88.27297973632812,28530100
2025-11-10,88.19413672820933,88.3715305365091,88.09558628335768,88.2532730102539,24093500
2025-11-11,88.64748370226667,88.76574875932918,88.47994717728305,88.65734100341797,18942300
2025-11-12,88.64748129024723,89.01212623374671,88.57849522190057,88.81502532958984,23594900
2025-11-13,88.49965541684831,88.63762754737614,88.08573150634766,88.08573150634766,33825900
2025-11-14,88.48979840525095,88.53906986979047,87.58312225341797,87.58312225341797,38550500
2025-11-17,87.79007697664461,88.0068924650088,87.69152653254733,87.7999267578125,25605800
2025-11-18,88.05616440668284,88.15471485131631,87.51413320174028,87.7703628540039,31967400
2025-11-19,87.93790964720209,88.01674549403886,87.56340741932938,87.59297180175781,25782400
2025-11-20,87.70137427487509,88.12514794166698,87.70137427487509,87.93790435791016,32945000
2025-11-21,88.35181653674226,88.37152361660264,87.90832829126157,88.20398712158203,41938600
2025-11-24,88.64747535088182,88.76574039680271,88.47993884168164,88.70661163330078,30865700
2025-11-25,89.00226701168175,89.27821127911191,88.82487319420274,88.93328094482422,36503300
2025-11-26,88.84458928415997,89.3274917602539,88.52922332768182,89.3274917602539,34099000
2025-11-28,89.15009692668042,89.21908299390986,88.64747985462736,88.90371704101562,40704300
2025-12-01,87.87610673629098,88.01457158175009,87.73764189083185,87.79698181152344,47086600
2025-12-02,87.60905789652817,87.98488992054091,87.49037052516077,87.83653259277344,27605700
2025-12-03,87.94533642837139,88.18271119530365,87.76730912605615,88.08380126953125,23278600
2025-12-04,87.93545448058995,87.95523193896027,87.51016744083091,87.60906982421875,25541500
2025-12-05,87.57939183257774,87.57939183257774,87.08487241521878,87.20355224609375,32808100
2025-12-08,87.22333231122062,87.23321726605569,86.60023305132712,86.9167251586914,32255200
2025-12-09,87.37168446285511,87.38157696372573,86.87716506006575,87.00574493408203,25771800
2025-12-10,87.0354184996451,87.54971537973255,86.89695366478435,87.3420181274414,46833500
2025-12-11,87.71786234488337,87.8563271870471,87.19367293586815,87.22334289550781,26778700
2025-12-12,86.42220711057573,86.54089448234197,86.23429487082146,86.38264465332031,47030100
2025-12-15,86.75848583151792,86.91672811770377,86.43210121244,86.4419937133789,28611800
2025-12-16,86.23429353248635,86.95628761533283,86.21450853128212,86.9167251586914,41018700
2025-12-17,86.66947362379877,87.02552822132643,86.62002620766688,86.83761596679688,24668300
2025-12-18,87.16399618538193,87.4112559122112,87.10465626558867,87.25301361083984,39048900
2025-12-19,86.98691613035969,87.13585084169574,86.78834156533433,86.9273452758789,37858100
2025-12-22,86.79826409116791,86.83798051878806,86.62947495513276,86.73869323730469,25547100
2025-12-23,86.45075106679795,86.95712602806277,86.41103464090132,86.87769317626953,33624100
2025-12-24,87.13585423333039,87.45357809481834,87.02663594577506,87.4039306640625,25942000
2025-12-26,87.4734223049801,87.5429241548397,86.97697835594488,87.11598205566406,26522700
2025-12-29,87.32450000026337,87.44364929199219,87.16564185309286,87.44364929199219,29399800
2025-12-30,87.11598103663582,87.41385043262606,87.04647918758921,87.2351303100586,25106800
2025-12-31,87.05641374544473,87.28478130172165,86.51032235552194,86.54011535644531,36500000
2026-01-02,86.77841254609882,86.78834354711708,86.40111025874737,86.41104125976562,40731300
2026-01-05,86.55997475421627,86.89755303273563,86.49047289833675,86.83798217773438,30178000
2026-01-06,86.53018327958473,86.71882683228348,86.28196130091416,86.65925598144531,39015200
2026-01-07,87.21527400775902,87.38407071658494,86.85784131440752,87.16563415527344,39930900
2026-01-08,86.70890533994759,86.92734189806795,86.62947248697041,86.728759765625,28204900
2026-01-09,86.6791174389541,87.37413594482541,86.50039731242525,87.30463409423828,57348800
2026-01-12,86.87769676519584,87.28478446610278,86.78834048458738,87.0464859008789,36103100
2026-01-13,87.25499016437506,87.28478316593475,86.91741189803737,87.19541931152344,30451400
2026-01-14,87.28478634991072,87.80108476877069,87.2649243481464,87.70179748535156,39233500
2026-01-15,88.00959303433451,88.02945503670769,87.68193817138672,87.68193817138672,37988900
2026-01-16,87.50320724500473,87.69185836863544,87.08619614815804,87.1755599975586,46382400
2026-01-20,86.01388281037586,86.41103951661785,85.92452652841682,86.03374481201172,66009500
2026-01-21,86.18268134170562,86.85784548401885,86.00396119888346,86.68904876708984,51220100
2026-01-22,86.64932652614058,87.13584706710532,86.52025382197874,87.06634521484375,42419300
2026-01-23,87.2053468184186,87.40392137005796,86.87769199059345,87.30463409423828,35968800
2026-01-26,87.77129659764661,87.86065287739042,87.57271446188159,87.72164916992188,38882400
2026-01-27,87.48335282021209,87.62235651916099,87.05641072340234,87.1755599975586,35180100
2026-01-28,86.88762583807333,87.0762693957726,86.6691892790316,86.97698211669922,38750300
2026-01-29,86.5301829007849,87.11598313181885,86.46068105006674,86.99684143066406,43855000
2026-01-30,86.75854455317726,86.93726468349367,86.51032257080078,86.51032257080078,45832200
2026-02-02,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400
2026-02-03,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200
2026-02-04,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900
2026-02-05,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900
2026-02-06,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800
2026-02-09,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900
2026-02-10,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700
2026-02-11,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000
2026-02-12,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900
2026-02-13,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200
2026-02-17,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700
2026-02-18,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400
2026-02-19,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600
2026-02-20,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800
2026-02-23,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600
2026-02-24,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900
2026-02-25,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800
2026-02-26,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100
2026-02-27,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000
2026-03-02,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500
2026-03-03,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400
2026-03-04,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500
2026-03-05,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900
2026-03-06,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58136900
2026-03-09,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,52478700
2026-03-10,88.80000305175781,88.94999694824219,88.2699966430664,88.27999877929688,48651500
2026-03-11,87.75,87.80999755859375,87.08000183105469,87.13999938964844,54679900
2026-03-12,86.91000366210938,87.25,86.77999877929688,86.97000122070312,48977000
2026-03-13,86.93000030517578,87.1500015258789,86.47000122070312,86.54000091552734,43460000
2026-03-16,87.18000030517578,87.33999633789062,86.95999908447266,87.20999908447266,37341500
2026-03-17,87.36000061035156,87.56999969482422,87.31999969482422,87.44999694824219,19578100
2026-03-18,87.36000061035156,87.4800033569336,86.93000030517578,86.95999908447266,37596600
2026-03-19,87.05000305175781,87.7249984741211,86.97010040283203,87.48999786376953,59987493
