timestamp,Open,High,Low,Close,Volume
2025-07-07 17:30:00+00:00,86.12999725341797,86.12999725341797,85.97000122070312,85.98040008544922,3964851
2025-07-07 18:30:00+00:00,85.9800033569336,86.10669708251953,85.92330169677734,86.08000183105469,4084639
2025-07-07 19:30:00+00:00,86.08000183105469,86.1697006225586,86.06269836425781,86.13999938964844,3259886
2025-07-08 13:30:00+00:00,85.55999755859375,85.71990203857422,85.44000244140625,85.61470031738281,7956922
2025-07-08 14:30:00+00:00,85.62000274658203,85.75990295410156,85.54499816894531,85.74500274658203,4531639
2025-07-08 15:30:00+00:00,85.74019622802734,85.7699966430664,85.63999938964844,85.73490142822266,2651611
2025-07-08 16:30:00+00:00,85.73500061035156,85.75669860839844,85.56999969482422,85.62999725341797,2937591
2025-07-08 17:30:00+00:00,85.63500213623047,85.73999786376953,85.5999984741211,85.73500061035156,1827431
2025-07-08 18:30:00+00:00,85.73500061035156,85.87000274658203,85.69999694824219,85.86000061035156,3304676
2025-07-08 19:30:00+00:00,85.87000274658203,86.04000091552734,85.86499786376953,86.04000091552734,4493726
2025-07-09 13:30:00+00:00,86.19000244140625,86.41500091552734,86.17500305175781,86.34500122070312,5961036
2025-07-09 14:30:00+00:00,86.34500122070312,86.44609832763672,86.27999877929688,86.36000061035156,3304324
2025-07-09 15:30:00+00:00,86.3550033569336,86.57499694824219,86.35070037841797,86.5250015258789,2823416
2025-07-09 16:30:00+00:00,86.5250015258789,86.70500183105469,86.5,86.63500213623047,3252494
2025-07-09 17:30:00+00:00,86.63999938964844,86.83000183105469,86.61000061035156,86.79499816894531,3595607
2025-07-09 18:30:00+00:00,86.79499816894531,86.88999938964844,86.79000091552734,86.88500213623047,2509852
2025-07-09 19:30:00+00:00,86.88800048828125,86.93000030517578,86.83200073242188,86.91999816894531,3001740
2025-07-10 13:30:00+00:00,86.83000183105469,86.83999633789062,86.48500061035156,86.49500274658203,6344721
2025-07-10 14:30:00+00:00,86.5,86.73999786376953,86.49500274658203,86.73500061035156,2914687
2025-07-10 15:30:00+00:00,86.73500061035156,86.73999786376953,86.58499908447266,86.62999725341797,1895094
2025-07-10 16:30:00+00:00,86.625,86.78500366210938,86.58999633789062,86.70500183105469,3894150
2025-07-10 17:30:00+00:00,86.70999908447266,87.05999755859375,86.70500183105469,87.01499938964844,3494327
2025-07-10 18:30:00+00:00,87.02200317382812,87.05560302734375,86.90010070800781,86.96499633789062,2483828
2025-07-10 19:30:00+00:00,86.96990203857422,87.01000213623047,86.95999908447266,86.98999786376953,2087208
2025-07-11 13:30:00+00:00,86.2300033569336,86.26860046386719,86.06500244140625,86.1449966430664,6748872
2025-07-11 14:30:00+00:00,86.1449966430664,86.19000244140625,85.98999786376953,86.05000305175781,4252061
2025-07-11 15:30:00+00:00,86.05999755859375,86.0999984741211,85.80120086669922,85.80999755859375,4537757
2025-07-11 16:30:00+00:00,85.81500244140625,85.9000015258789,85.66529846191406,85.8550033569336,5974349
2025-07-11 17:30:00+00:00,85.8595962524414,85.88999938964844,85.7699966430664,85.78669738769531,3383530
2025-07-11 18:30:00+00:00,85.78500366210938,85.80000305175781,85.6449966430664,85.66000366210938,3935748
2025-07-11 19:30:00+00:00,85.66999816894531,85.79000091552734,85.66000366210938,85.7699966430664,4731476
2025-07-14 13:30:00+00:00,85.54000091552734,85.87999725341797,85.5250015258789,85.55999755859375,7595338
2025-07-14 14:30:00+00:00,85.55329895019531,85.56500244140625,85.3499984741211,85.375,4462988
2025-07-14 15:30:00+00:00,85.375,85.4800033569336,85.31500244140625,85.46499633789062,3771523
2025-07-14 16:30:00+00:00,85.45999908447266,85.62000274658203,85.45999908447266,85.60009765625,2165548
2025-07-14 17:30:00+00:00,85.6050033569336,85.66999816894531,85.57499694824219,85.58499908447266,1921422
2025-07-14 18:30:00+00:00,85.58350372314453,85.61000061035156,85.52999877929688,85.59500122070312,1584892
2025-07-14 19:30:00+00:00,85.59500122070312,85.69000244140625,85.57360076904297,85.61000061035156,1969108
2025-07-15 13:30:00+00:00,85.8949966430664,85.91000366210938,85.08000183105469,85.09729766845703,12363399
2025-07-15 14:30:00+00:00,85.08999633789062,85.19999694824219,84.95999908447266,84.9749984741211,7827367
2025-07-15 15:30:00+00:00,84.97000122070312,85.09980010986328,84.9000015258789,85.00499725341797,5369401
2025-07-15 16:30:00+00:00,85.01000213623047,85.0386962890625,84.94000244140625,84.94989776611328,3308387
2025-07-15 17:30:00+00:00,84.94499969482422,85.01000213623047,84.91000366210938,84.93000030517578,2232457
2025-07-15 18:30:00+00:00,84.93669891357422,84.97000122070312,84.91000366210938,84.94499969482422,2054425
2025-07-15 19:30:00+00:00,84.94499969482422,85.05000305175781,84.93499755859375,85.00499725341797,3320000
2025-07-16 13:30:00+00:00,85.2750015258789,85.58000183105469,85.24500274658203,85.55500030517578,8252652
2025-07-16 14:30:00+00:00,85.55500030517578,85.65660095214844,84.43000030517578,84.63890075683594,20726187
2025-07-16 15:30:00+00:00,84.62999725341797,85.16999816894531,84.19000244140625,84.69999694824219,20395316
2025-07-16 16:30:00+00:00,84.69499969482422,84.87000274658203,84.48999786376953,84.86000061035156,4868565
2025-07-16 17:30:00+00:00,84.86000061035156,85.01000213623047,84.86000061035156,84.88990020751953,2777610
2025-07-16 18:30:00+00:00,84.88999938964844,85.05999755859375,84.88469696044922,85.03469848632812,2946436
2025-07-16 19:30:00+00:00,85.03990173339844,85.1500015258789,85.0,85.1449966430664,3459014
2025-07-17 13:30:00+00:00,85.220703125,85.4800033569336,85.0999984741211,85.37000274658203,9079949
2025-07-17 14:30:00+00:00,85.37020111083984,85.48500061035156,85.31500244140625,85.37000274658203,3845344
2025-07-17 15:30:00+00:00,85.37129974365234,85.37999725341797,85.19000244140625,85.25,3770717
2025-07-17 16:30:00+00:00,85.25,85.25499725341797,85.08499908447266,85.1050033569336,2654936
2025-07-17 17:30:00+00:00,85.0999984741211,85.1500015258789,84.98999786376953,85.08499908447266,3418443
2025-07-17 18:30:00+00:00,85.08499908447266,85.11499786376953,84.98999786376953,85.02469635009766,2545147
2025-07-17 19:30:00+00:00,85.02999877929688,85.1449966430664,85.02999877929688,85.0999984741211,3587001
2025-07-18 13:30:00+00:00,85.42500305175781,85.45999908447266,85.2249984741211,85.29499816894531,5772823
2025-07-18 14:30:00+00:00,85.2947998046875,85.4000015258789,85.10009765625,85.3499984741211,3953598
2025-07-18 15:30:00+00:00,85.34500122070312,85.44999694824219,85.34500122070312,85.41000366210938,2933357
2025-07-18 16:30:00+00:00,85.41169738769531,85.44999694824219,85.3301010131836,85.33899688720703,2252549
2025-07-18 17:30:00+00:00,85.3301010131836,85.41999816894531,85.3301010131836,85.3550033569336,3138874
2025-07-18 18:30:00+00:00,85.35189819335938,85.36000061035156,85.2300033569336,85.2780990600586,4830668
2025-07-18 19:30:00+00:00,85.27850341796875,85.27999877929688,85.22000122070312,85.26000213623047,2359753
2025-07-21 13:30:00+00:00,86.21499633789062,86.44999694824219,86.0,86.375,9724949
2025-07-21 14:30:00+00:00,86.37239837646484,86.41999816894531,86.2750015258789,86.32499694824219,4350301
2025-07-21 15:30:00+00:00,86.33000183105469,86.50499725341797,86.33000183105469,86.36499786376953,3841498
2025-07-21 16:30:00+00:00,86.36499786376953,86.41500091552734,86.29000091552734,86.31500244140625,5285152
2025-07-21 17:30:00+00:00,86.31999969482422,86.34989929199219,86.22000122070312,86.26640319824219,3046032
2025-07-21 18:30:00+00:00,86.2699966430664,86.28610229492188,86.08999633789062,86.11499786376953,3243929
2025-07-21 19:30:00+00:00,86.11810302734375,86.1449966430664,85.95999908447266,86.01000213623047,3912043
2025-07-22 13:30:00+00:00,86.16500091552734,86.54000091552734,86.11000061035156,86.51000213623047,5752794
2025-07-22 14:30:00+00:00,86.51000213623047,86.73999786376953,86.42500305175781,86.64070129394531,7749115
2025-07-22 15:30:00+00:00,86.6449966430664,86.7699966430664,86.5999984741211,86.7300033569336,3224836
2025-07-22 16:30:00+00:00,86.7300033569336,86.7300033569336,86.61000061035156,86.6449966430664,3056504
2025-07-22 17:30:00+00:00,86.6500015258789,86.68000030517578,86.60399627685547,86.6063003540039,3279501
2025-07-22 18:30:00+00:00,86.6050033569336,86.69000244140625,86.56999969482422,86.58519744873047,1893158
2025-07-22 19:30:00+00:00,86.58499908447266,86.61000061035156,86.45999908447266,86.51000213623047,4411555
2025-07-23 13:30:00+00:00,86.04000091552734,86.19999694824219,85.91999816894531,85.98999786376953,6249972
2025-07-23 14:30:00+00:00,85.98999786376953,86.15499877929688,85.98999786376953,86.08999633789062,3040303
2025-07-23 15:30:00+00:00,86.09500122070312,86.0999984741211,85.80999755859375,85.86499786376953,3971662
2025-07-23 16:30:00+00:00,85.86150360107422,86.05500030517578,85.78500366210938,85.87999725341797,3965185
2025-07-23 17:30:00+00:00,85.875,86.0999984741211,85.8125,86.08000183105469,2639266
2025-07-23 18:30:00+00:00,86.08499908447266,86.08999633789062,85.95999908447266,86.0,2845694
2025-07-23 19:30:00+00:00,86.00499725341797,86.02999877929688,85.94999694824219,86.0250015258789,2561491
2025-07-24 13:30:00+00:00,85.55000305175781,85.96499633789062,85.51000213623047,85.83000183105469,7766489
2025-07-24 14:30:00+00:00,85.82929992675781,86.21649932861328,85.80000305175781,86.16999816894531,3894326
2025-07-24 15:30:00+00:00,86.17240142822266,86.21499633789062,85.95999908447266,86.06999969482422,2723902
2025-07-24 16:30:00+00:00,86.06999969482422,86.23629760742188,86.06590270996094,86.125,2841750
2025-07-24 17:30:00+00:00,86.125,86.22000122070312,86.0000991821289,86.00019836425781,1796728
2025-07-24 18:30:00+00:00,86.00499725341797,86.05989837646484,85.87999725341797,85.9000015258789,1454665
2025-07-24 19:30:00+00:00,85.9000015258789,85.91999816894531,85.81999969482422,85.91000366210938,3042370
2025-07-25 13:30:00+00:00,85.80000305175781,85.96499633789062,85.72000122070312,85.79000091552734,5409094
2025-07-25 14:30:00+00:00,85.78500366210938,86.08499908447266,85.78500366210938,85.98500061035156,2743288
2025-07-25 15:30:00+00:00,85.9800033569336,86.22000122070312,85.94999694824219,86.21099853515625,2012840
2025-07-25 16:30:00+00:00,86.21499633789062,86.38999938964844,86.19999694824219,86.31500244140625,3474963
2025-07-25 17:30:00+00:00,86.31999969482422,86.37000274658203,86.28009796142578,86.35859680175781,2179354
2025-07-25 18:30:00+00:00,86.3550033569336,86.38999938964844,86.31009674072266,86.3781967163086,1966501
2025-07-25 19:30:00+00:00,86.37799835205078,86.44000244140625,86.31999969482422,86.41999816894531,4671625
2025-07-28 13:30:00+00:00,86.0,86.19999694824219,85.83000183105469,86.07479858398438,6083379
2025-07-28 14:30:00+00:00,86.06999969482422,86.1449966430664,85.91000366210938,85.93949890136719,2527962
2025-07-28 15:30:00+00:00,85.94000244140625,86.03500366210938,85.93000030517578,85.94999694824219,1969922
2025-07-28 16:30:00+00:00,85.95999908447266,86.02999877929688,85.90499877929688,85.97219848632812,2444334
2025-07-28 17:30:00+00:00,85.9749984741211,86.04000091552734,85.87999725341797,85.94499969482422,2167261
2025-07-28 18:30:00+00:00,85.94329833984375,85.95999908447266,85.83000183105469,85.91000366210938,2925122
2025-07-28 19:30:00+00:00,85.90499877929688,85.91999816894531,85.8499984741211,85.87999725341797,2315849
2025-07-29 13:30:00+00:00,86.23500061035156,86.86000061035156,86.19999694824219,86.73999786376953,9580869
2025-07-29 14:30:00+00:00,86.73629760742188,87.02999877929688,86.72000122070312,87.01000213623047,6191411
2025-07-29 15:30:00+00:00,87.00499725341797,87.04000091552734,86.68499755859375,86.95500183105469,5052812
2025-07-29 16:30:00+00:00,86.94999694824219,87.25499725341797,86.94010162353516,87.15609741210938,5835369
2025-07-29 17:30:00+00:00,87.16000366210938,87.22000122070312,87.06999969482422,87.1050033569336,4067736
2025-07-29 18:30:00+00:00,87.11000061035156,87.26000213623047,87.06500244140625,87.25,3752824
2025-07-29 19:30:00+00:00,87.23999786376953,87.33999633789062,87.23999786376953,87.33000183105469,4442424
2025-07-30 13:30:00+00:00,86.75,86.8550033569336,86.6449966430664,86.79000091552734,7673602
2025-07-30 14:30:00+00:00,86.80500030517578,86.87000274658203,86.68000030517578,86.7249984741211,2779132
2025-07-30 15:30:00+00:00,86.72000122070312,86.83000183105469,86.63999938964844,86.80480194091797,2316604
2025-07-30 16:30:00+00:00,86.80000305175781,86.83999633789062,86.71320343017578,86.7699966430664,2158055
2025-07-30 17:30:00+00:00,86.77999877929688,86.94999694824219,86.75499725341797,86.88849639892578,4590853
2025-07-30 18:30:00+00:00,86.88999938964844,86.95999908447266,86.55999755859375,86.80999755859375,8256172
2025-07-30 19:30:00+00:00,86.80999755859375,86.86000061035156,86.71499633789062,86.83999633789062,5409358
2025-07-31 13:30:00+00:00,87.12999725341797,87.22000122070312,87.01190185546875,87.09500122070312,8182094
2025-07-31 14:30:00+00:00,87.0999984741211,87.41000366210938,87.0250015258789,87.23999786376953,4524932
2025-07-31 15:30:00+00:00,87.24500274658203,87.33999633789062,87.1449966430664,87.16000366210938,4231915
2025-07-31 16:30:00+00:00,87.16500091552734,87.33999633789062,87.1050033569336,87.23500061035156,2390932
2025-07-31 17:30:00+00:00,87.23500061035156,87.31700134277344,87.01000213623047,87.03299713134766,2673898
2025-07-31 18:30:00+00:00,87.03500366210938,87.08999633789062,86.87999725341797,86.95449829101562,7236264
2025-07-31 19:30:00+00:00,86.95989990234375,87.12999725341797,86.83999633789062,86.91999816894531,14640683
2025-08-01 13:30:00+00:00,87.55000305175781,87.84519958496094,87.5250015258789,87.7699966430664,24896262
2025-08-01 14:30:00+00:00,87.79000091552734,87.80000305175781,87.51499938964844,87.71499633789062,7372576
2025-08-01 15:30:00+00:00,87.71499633789062,87.83000183105469,87.62999725341797,87.7300033569336,4585521
2025-08-01 16:30:00+00:00,87.72699737548828,87.87999725341797,87.71499633789062,87.8572998046875,3973665
2025-08-01 17:30:00+00:00,87.8550033569336,87.88999938964844,87.72000122070312,87.84500122070312,4172274
2025-08-01 18:30:00+00:00,87.83999633789062,87.93000030517578,87.79000091552734,87.86499786376953,4359350
2025-08-01 19:30:00+00:00,87.86499786376953,87.91500091552734,87.7699966430664,87.81500244140625,5828269
2025-08-04 13:30:00+00:00,87.95500183105469,88.0,87.69999694824219,87.77999877929688,9063249
2025-08-04 14:30:00+00:00,87.7750015258789,87.94499969482422,87.6500015258789,87.93000030517578,5006193
2025-08-04 15:30:00+00:00,87.93000030517578,88.1500015258789,87.875,88.08000183105469,4331534
2025-08-04 16:30:00+00:00,88.08000183105469,88.12000274658203,87.99500274658203,88.07499694824219,2939366
2025-08-04 17:30:00+00:00,88.06999969482422,88.11000061035156,88.0,88.01499938964844,2139118
2025-08-04 18:30:00+00:00,88.01349639892578,88.05999755859375,87.95999908447266,87.99330139160156,4269793
2025-08-04 19:30:00+00:00,87.9977035522461,88.04000091552734,87.97000122070312,88.04000091552734,4365365
2025-08-05 13:30:00+00:00,87.83999633789062,88.19000244140625,87.77999877929688,88.15499877929688,7152559
2025-08-05 14:30:00+00:00,88.15499877929688,88.4198989868164,88.12000274658203,88.3499984741211,5491377
2025-08-05 15:30:00+00:00,88.34500122070312,88.44999694824219,88.12000274658203,88.21499633789062,4566990
2025-08-05 16:30:00+00:00,88.21499633789062,88.31999969482422,88.14009857177734,88.21499633789062,1866866
2025-08-05 17:30:00+00:00,88.21499633789062,88.30500030517578,88.14199829101562,88.29499816894531,2116446
2025-08-05 18:30:00+00:00,88.30000305175781,88.41000366210938,88.26000213623047,88.29499816894531,2470846
2025-08-05 19:30:00+00:00,88.29779815673828,88.3550033569336,88.2750015258789,88.33000183105469,2706464
2025-08-06 13:30:00+00:00,87.8499984741211,88.0199966430664,87.80000305175781,87.98989868164062,4017545
2025-08-06 14:30:00+00:00,87.9800033569336,88.04499816894531,87.79000091552734,87.8949966430664,3510060
2025-08-06 15:30:00+00:00,87.89299774169922,87.8949966430664,86.91999816894531,87.77999877929688,15533120
2025-08-06 16:30:00+00:00,87.77999877929688,87.79499816894531,87.44999694824219,87.5199966430664,5339957
2025-08-06 17:30:00+00:00,87.5199966430664,87.7300033569336,87.4800033569336,87.72989654541016,3731597
2025-08-06 18:30:00+00:00,87.7249984741211,87.88999938964844,87.72000122070312,87.83000183105469,3537826
2025-08-06 19:30:00+00:00,87.82499694824219,87.8499984741211,87.75389862060547,87.80500030517578,3005901
2025-08-07 13:30:00+00:00,87.91500091552734,88.19989776611328,87.86000061035156,88.09390258789062,5687341
2025-08-07 14:30:00+00:00,88.0999984741211,88.25,88.05999755859375,88.06500244140625,3402800
2025-08-07 15:30:00+00:00,88.06199645996094,88.20999908447266,88.03009796142578,88.08650207519531,5155128
2025-08-07 16:30:00+00:00,88.0833969116211,88.09110260009766,87.58999633789062,87.73390197753906,5065202
2025-08-07 17:30:00+00:00,87.73500061035156,87.85990142822266,87.6500015258789,87.7300033569336,3837493
2025-08-07 18:30:00+00:00,87.7300033569336,87.81999969482422,87.66999816894531,87.75,1580612
2025-08-07 19:30:00+00:00,87.76000213623047,87.80000305175781,87.66000366210938,87.68000030517578,3352738
2025-08-08 13:30:00+00:00,87.35040283203125,87.38500213623047,87.18000030517578,87.29499816894531,6057814
2025-08-08 14:30:00+00:00,87.30000305175781,87.30999755859375,87.17410278320312,87.19319915771484,1925263
2025-08-08 15:30:00+00:00,87.19000244140625,87.26000213623047,87.15460205078125,87.21499633789062,2466481
2025-08-08 16:30:00+00:00,87.21499633789062,87.26499938964844,87.19000244140625,87.2333984375,1429275
2025-08-08 17:30:00+00:00,87.23500061035156,87.29000091552734,87.2300033569336,87.23999786376953,1909982
2025-08-08 18:30:00+00:00,87.23989868164062,87.2699966430664,87.20500183105469,87.2300033569336,2004958
2025-08-08 19:30:00+00:00,87.2301025390625,87.30999755859375,87.19999694824219,87.29000091552734,2730476
2025-08-11 13:30:00+00:00,87.54000091552734,87.5999984741211,87.375,87.5,4797274
2025-08-11 14:30:00+00:00,87.5,87.5999984741211,87.42320251464844,87.48999786376953,3286651
2025-08-11 15:30:00+00:00,87.48999786376953,87.66000366210938,87.44000244140625,87.625,1890520
2025-08-11 16:30:00+00:00,87.62999725341797,87.66999816894531,87.5199966430664,87.55989837646484,1329610
2025-08-11 17:30:00+00:00,87.55000305175781,87.57499694824219,87.44000244140625,87.44999694824219,1575821
2025-08-11 18:30:00+00:00,87.44999694824219,87.50990295410156,87.27999877929688,87.4000015258789,2036268
2025-08-11 19:30:00+00:00,87.4000015258789,87.44999694824219,87.34500122070312,87.41000366210938,3083581
2025-08-12 13:30:00+00:00,86.89299774169922,86.95999908447266,86.55000305175781,86.61000061035156,14311852
2025-08-12 14:30:00+00:00,86.61499786376953,86.88500213623047,86.61000061035156,86.79620361328125,5827839
2025-08-12 15:30:00+00:00,86.79000091552734,86.8550033569336,86.66000366210938,86.81999969482422,6140625
2025-08-12 16:30:00+00:00,86.82499694824219,86.91000366210938,86.80000305175781,86.82499694824219,3026878
2025-08-12 17:30:00+00:00,86.82499694824219,86.87999725341797,86.78500366210938,86.81999969482422,2510877
2025-08-12 18:30:00+00:00,86.818603515625,86.91000366210938,86.80999755859375,86.88500213623047,2020625
2025-08-12 19:30:00+00:00,86.87999725341797,86.96810150146484,86.8550033569336,86.93000030517578,3027007
2025-08-13 13:30:00+00:00,87.4489974975586,87.69000244140625,87.42520141601562,87.6449966430664,7482280
2025-08-13 14:30:00+00:00,87.6500015258789,87.80999755859375,87.62349700927734,87.7249984741211,4651986
2025-08-13 15:30:00+00:00,87.7249984741211,87.77989959716797,87.68000030517578,87.75499725341797,2252226
2025-08-13 16:30:00+00:00,87.75499725341797,87.77999877929688,87.7249984741211,87.75499725341797,1958026
2025-08-13 17:30:00+00:00,87.75990295410156,87.76000213623047,87.63999938964844,87.68499755859375,2845932
2025-08-13 18:30:00+00:00,87.68499755859375,87.70999908447266,87.6050033569336,87.66010284423828,2405835
2025-08-13 19:30:00+00:00,87.66829681396484,87.69999694824219,87.63009643554688,87.68000030517578,2397388
2025-08-14 13:30:00+00:00,87.50499725341797,87.51000213623047,87.37999725341797,87.40499877929688,6707117
2025-08-14 14:30:00+00:00,87.40499877929688,87.44999694824219,87.12000274658203,87.13999938964844,3560477
2025-08-14 15:30:00+00:00,87.13999938964844,87.16000366210938,86.88999938964844,86.93000030517578,5072373
2025-08-14 16:30:00+00:00,86.93499755859375,87.07559967041016,86.91000366210938,87.04499816894531,3503684
2025-08-14 17:30:00+00:00,87.05000305175781,87.05999755859375,86.91999816894531,86.92500305175781,2233660
2025-08-14 18:30:00+00:00,86.92530059814453,86.9800033569336,86.88999938964844,86.96499633789062,3224147
2025-08-14 19:30:00+00:00,86.96499633789062,87.0199966430664,86.94999694824219,87.01000213623047,3265774
2025-08-15 13:30:00+00:00,86.65499877929688,86.7699966430664,86.57019805908203,86.6781005859375,6798886
2025-08-15 14:30:00+00:00,86.66999816894531,86.77999877929688,86.62999725341797,86.6500015258789,4252290
2025-08-15 15:30:00+00:00,86.66000366210938,86.69000244140625,86.4000015258789,86.44000244140625,5457738
2025-08-15 16:30:00+00:00,86.44000244140625,86.44499969482422,86.29000091552734,86.30500030517578,3657722
2025-08-15 17:30:00+00:00,86.30500030517578,86.36000061035156,86.25,86.33499908447266,4132436
2025-08-15 18:30:00+00:00,86.33499908447266,86.38999938964844,86.33000183105469,86.3550033569336,2480291
2025-08-15 19:30:00+00:00,86.3499984741211,86.43000030517578,86.3499984741211,86.41000366210938,4139237
2025-08-18 13:30:00+00:00,86.5,86.54000091552734,86.31999969482422,86.35199737548828,5431745
2025-08-18 14:30:00+00:00,86.35350036621094,86.35649871826172,86.0199966430664,86.03849792480469,4200189
2025-08-18 15:30:00+00:00,86.03500366210938,86.16999816894531,85.98500061035156,86.13999938964844,4185159
2025-08-18 16:30:00+00:00,86.1449966430664,86.25,86.14459991455078,86.19999694824219,1687140
2025-08-18 17:30:00+00:00,86.19000244140625,86.20999908447266,86.0999984741211,86.1500015258789,1244929
2025-08-18 18:30:00+00:00,86.13999938964844,86.22000122070312,86.12000274658203,86.18000030517578,2146886
2025-08-18 19:30:00+00:00,86.16999816894531,86.18499755859375,86.12999725341797,86.16500091552734,2208038
2025-08-19 13:30:00+00:00,86.44999694824219,86.63999938964844,86.44999694824219,86.55000305175781,5325725
2025-08-19 14:30:00+00:00,86.55500030517578,86.62000274658203,86.5199966430664,86.55999755859375,3242406
2025-08-19 15:30:00+00:00,86.55500030517578,86.63999938964844,86.5199966430664,86.5780029296875,2878387
2025-08-19 16:30:00+00:00,86.57990264892578,86.7300033569336,86.55000305175781,86.71499633789062,3332717
2025-08-19 17:30:00+00:00,86.72000122070312,86.75,86.69000244140625,86.72000122070312,2142639
2025-08-19 18:30:00+00:00,86.7249984741211,86.73999786376953,86.6500015258789,86.69999694824219,1578195
2025-08-19 19:30:00+00:00,86.69000244140625,86.7300033569336,86.66000366210938,86.67500305175781,5363758
2025-08-20 13:30:00+00:00,86.58999633789062,86.81999969482422,86.5624008178711,86.76000213623047,4726908
2025-08-20 14:30:00+00:00,86.76000213623047,86.89929962158203,86.72000122070312,86.73500061035156,3300299
2025-08-20 15:30:00+00:00,86.73999786376953,86.88619995117188,86.72010040283203,86.82499694824219,2277992
2025-08-20 16:30:00+00:00,86.82499694824219,86.96499633789062,86.69999694824219,86.95500183105469,4353813
2025-08-20 17:30:00+00:00,86.95500183105469,86.95999908447266,86.71499633789062,86.75499725341797,2454543
2025-08-20 18:30:00+00:00,86.75499725341797,86.82540130615234,86.66999816894531,86.80999755859375,3194862
2025-08-20 19:30:00+00:00,86.80829620361328,86.8949966430664,86.80500030517578,86.8499984741211,2224607
2025-08-21 13:30:00+00:00,86.58000183105469,86.67500305175781,86.23999786376953,86.27999877929688,7824988
2025-08-21 14:30:00+00:00,86.27349853515625,86.41500091552734,86.16999816894531,86.22000122070312,4019961
2025-08-21 15:30:00+00:00,86.21499633789062,86.2249984741211,86.1050033569336,86.1449966430664,4232229
2025-08-21 16:30:00+00:00,86.13999938964844,86.48500061035156,86.11000061035156,86.41999816894531,3356275
2025-08-21 17:30:00+00:00,86.42500305175781,86.47000122070312,86.4000015258789,86.43000030517578,2271136
2025-08-21 18:30:00+00:00,86.43000030517578,86.44000244140625,86.36229705810547,86.38500213623047,1512011
2025-08-21 19:30:00+00:00,86.38999938964844,86.41999816894531,86.37370300292969,86.4000015258789,1997659
2025-08-22 13:30:00+00:00,86.82980346679688,87.25499725341797,86.72029876708984,86.91000366210938,13920972
2025-08-22 14:30:00+00:00,86.91000366210938,87.302001953125,86.7249984741211,87.19499969482422,8603680
2025-08-22 15:30:00+00:00,87.19000244140625,87.23750305175781,87.00499725341797,87.03500366210938,5223010
2025-08-22 16:30:00+00:00,87.03350067138672,87.1500015258789,86.98500061035156,87.01499938964844,3630770
2025-08-22 17:30:00+00:00,87.01499938964844,87.05000305175781,86.9625015258789,87.04499816894531,2277448
2025-08-22 18:30:00+00:00,87.04000091552734,87.06999969482422,86.96369934082031,87.05500030517578,2993015
2025-08-22 19:30:00+00:00,87.05999755859375,87.05999755859375,86.97000122070312,87.04499816894531,4788997
2025-08-25 13:30:00+00:00,86.7300033569336,86.73999786376953,86.65499877929688,86.69999694824219,4935834
2025-08-25 14:30:00+00:00,86.70989990234375,86.94999694824219,86.66000366210938,86.88999938964844,3068088
2025-08-25 15:30:00+00:00,86.87999725341797,86.9000015258789,86.7750015258789,86.83740234375,2336858
2025-08-25 16:30:00+00:00,86.83499908447266,86.9800033569336,86.78630065917969,86.93499755859375,2309690
2025-08-25 17:30:00+00:00,86.93000030517578,87.02999877929688,86.9000015258789,87.01499938964844,1770354
2025-08-25 18:30:00+00:00,87.01499938964844,87.05000305175781,86.84320068359375,86.875,2027875
2025-08-25 19:30:00+00:00,86.875,86.88999938964844,86.80000305175781,86.80500030517578,4034855
2025-08-26 13:30:00+00:00,86.51000213623047,86.57499694824219,86.23500061035156,86.30999755859375,8308511
2025-08-26 14:30:00+00:00,86.30999755859375,86.54000091552734,86.2229995727539,86.4749984741211,4705450
2025-08-26 15:30:00+00:00,86.4738998413086,86.63999938964844,86.39009857177734,86.62999725341797,3590385
2025-08-26 16:30:00+00:00,86.62999725341797,86.72000122070312,86.58999633789062,86.69499969482422,3644690
2025-08-26 17:30:00+00:00,86.69499969482422,86.76730346679688,86.5999984741211,86.61499786376953,2471020
2025-08-26 18:30:00+00:00,86.61000061035156,86.73999786376953,86.61000061035156,86.73699951171875,2072039
2025-08-26 19:30:00+00:00,86.73500061035156,86.79000091552734,86.69010162353516,86.73999786376953,2804210
2025-08-27 13:30:00+00:00,86.1011962890625,86.27999877929688,86.0,86.17500305175781,10765379
2025-08-27 14:30:00+00:00,86.16999816894531,86.50499725341797,86.05000305175781,86.3499984741211,6277893
2025-08-27 15:30:00+00:00,86.34500122070312,86.37000274658203,86.1449966430664,86.20999908447266,3423717
2025-08-27 16:30:00+00:00,86.22000122070312,86.5250015258789,86.22000122070312,86.47019958496094,4668179
2025-08-27 17:30:00+00:00,86.47129821777344,86.66000366210938,86.47129821777344,86.6449966430664,3511471
2025-08-27 18:30:00+00:00,86.6449966430664,86.66000366210938,86.58000183105469,86.6050033569336,2806308
2025-08-27 19:30:00+00:00,86.60269927978516,86.66000366210938,86.55999755859375,86.625,3247147
2025-08-28 13:30:00+00:00,86.77999877929688,86.94650268554688,86.66000366210938,86.94000244140625,6302359
2025-08-28 14:30:00+00:00,86.94499969482422,87.12999725341797,86.86009979248047,87.08999633789062,3202662
2025-08-28 15:30:00+00:00,87.08000183105469,87.2249984741211,87.05000305175781,87.09500122070312,3053062
2025-08-28 16:30:00+00:00,87.0999984741211,87.26000213623047,86.9312973022461,87.19000244140625,3955376
