timestamp,Open,High,Low,Close,Volume
2026-03-09 16:30:00+00:00,88.86000061035156,89.04000091552734,88.83000183105469,88.95500183105469,5328811
2026-03-09 17:30:00+00:00,88.95500183105469,89.02999877929688,88.87999725341797,88.94000244140625,3911522
2026-03-09 18:30:00+00:00,88.9406967163086,89.19499969482422,88.87000274658203,89.11499786376953,5556793
2026-03-09 19:30:00+00:00,89.11990356445312,89.31500244140625,89.05999755859375,89.2125015258789,8091934
2026-03-10 13:30:00+00:00,88.80000305175781,88.86000061035156,88.66000366210938,88.76000213623047,9073570
2026-03-10 14:30:00+00:00,88.76000213623047,88.91500091552734,88.7249984741211,88.82499694824219,5702119
2026-03-10 15:30:00+00:00,88.81999969482422,88.94999694824219,88.74320220947266,88.83499908447266,4255117
2026-03-10 16:30:00+00:00,88.83499908447266,88.91999816894531,88.7300033569336,88.77989959716797,4671198
2026-03-10 17:30:00+00:00,88.7750015258789,88.79540252685547,88.2699966430664,88.50499725341797,8101088
2026-03-10 18:30:00+00:00,88.50499725341797,88.56500244140625,88.4000015258789,88.40499877929688,3944330
2026-03-10 19:30:00+00:00,88.40499877929688,88.42500305175781,88.2699966430664,88.29000091552734,7647137
2026-03-11 13:30:00+00:00,87.75,87.80999755859375,87.58000183105469,87.5999984741211,12803449
2026-03-11 14:30:00+00:00,87.6050033569336,87.62000274658203,87.36000061035156,87.36499786376953,6458866
2026-03-11 15:30:00+00:00,87.36990356445312,87.3949966430664,87.19999694824219,87.29930114746094,6973417
2026-03-11 16:30:00+00:00,87.29989624023438,87.4000015258789,87.13500213623047,87.18779754638672,5618139
2026-03-11 17:30:00+00:00,87.18000030517578,87.3550033569336,87.07499694824219,87.29499816894531,5289362
2026-03-11 18:30:00+00:00,87.29000091552734,87.37989807128906,87.25969696044922,87.26000213623047,4702540
2026-03-11 19:30:00+00:00,87.26000213623047,87.27989959716797,87.13999938964844,87.13999938964844,5285708
2026-03-12 13:30:00+00:00,86.9010009765625,87.1449966430664,86.7750015258789,87.07019805908203,9755135
2026-03-12 14:30:00+00:00,87.08000183105469,87.19000244140625,86.875,86.89990234375,6694129
2026-03-12 15:30:00+00:00,86.8949966430664,87.12000274658203,86.87999725341797,86.97000122070312,6454817
2026-03-12 16:30:00+00:00,86.95999908447266,87.19000244140625,86.94010162353516,87.152099609375,5403346
2026-03-12 17:30:00+00:00,87.16000366210938,87.24500274658203,87.05000305175781,87.08100128173828,3898176
2026-03-12 18:30:00+00:00,87.08000183105469,87.12000274658203,86.84500122070312,86.90290069580078,4901158
2026-03-12 19:30:00+00:00,86.90499877929688,87.06999969482422,86.9000015258789,86.97000122070312,6750906
2026-03-13 13:30:00+00:00,86.92500305175781,87.1449966430664,86.91999816894531,87.02010345458984,8035593
2026-03-13 14:30:00+00:00,87.0199966430664,87.12000274658203,86.62339782714844,86.66999816894531,6589481
2026-03-13 15:30:00+00:00,86.66500091552734,86.72000122070312,86.48999786376953,86.54000091552734,5773985
2026-03-13 16:30:00+00:00,86.53990173339844,86.58499908447266,86.47000122070312,86.55999755859375,3225177
2026-03-13 17:30:00+00:00,86.5552978515625,86.63990020751953,86.51000213623047,86.55000305175781,2505272
2026-03-13 18:30:00+00:00,86.55010223388672,86.66699981689453,86.54499816894531,86.59500122070312,3482604
2026-03-13 19:30:00+00:00,86.59989929199219,86.62000274658203,86.54000091552734,86.54000091552734,6951011
2026-03-16 13:30:00+00:00,87.17030334472656,87.33499908447266,87.13500213623047,87.29499816894531,5347265
2026-03-16 14:30:00+00:00,87.27999877929688,87.28990173339844,87.0801010131836,87.19999694824219,2850428
2026-03-16 15:30:00+00:00,87.19999694824219,87.25,87.01499938964844,87.0250015258789,2391142
2026-03-16 16:30:00+00:00,87.0250015258789,87.10870361328125,86.96029663085938,87.08499908447266,1409745
2026-03-16 17:30:00+00:00,87.08000183105469,87.27999877929688,87.07499694824219,87.2699966430664,1823239
2026-03-16 18:30:00+00:00,87.26899719238281,87.32499694824219,87.2300033569336,87.27999877929688,1787513
2026-03-16 19:30:00+00:00,87.27749633789062,87.27999877929688,87.16999816894531,87.20999908447266,2661721
2026-03-17 13:30:00+00:00,87.36000061035156,87.46499633789062,87.31500244140625,87.41000366210938,2350379
2026-03-17 14:30:00+00:00,87.41999816894531,87.55000305175781,87.4000015258789,87.51499938964844,1618968
2026-03-17 15:30:00+00:00,87.51000213623047,87.55999755859375,87.41000366210938,87.55509948730469,1608735
2026-03-17 16:30:00+00:00,87.55000305175781,87.56999969482422,87.43000030517578,87.49500274658203,1109205
2026-03-17 17:30:00+00:00,87.49500274658203,87.53500366210938,87.43499755859375,87.45500183105469,774448
2026-03-17 18:30:00+00:00,87.45989990234375,87.47000122070312,87.38020324707031,87.45500183105469,809298
2026-03-17 19:30:00+00:00,87.45919799804688,87.54000091552734,87.43000030517578,87.45999908447266,1680320
2026-03-18 13:30:00+00:00,87.36000061035156,87.38500213623047,87.20999908447266,87.23500061035156,3258077
2026-03-18 14:30:00+00:00,87.2300033569336,87.31610107421875,87.16000366210938,87.2699966430664,6819856
2026-03-18 15:30:00+00:00,87.26000213623047,87.36000061035156,87.2197036743164,87.3499984741211,0
2026-03-18 16:30:00+00:00,87.34500122070312,87.36000061035156,87.22000122070312,87.23999786376953,1341011
2026-03-18 17:30:00+00:00,87.25,87.4800033569336,87.25,87.45500183105469,1952517
2026-03-18 18:30:00+00:00,87.45500183105469,87.45999908447266,86.95500183105469,87.00499725341797,3664435
2026-03-18 19:30:00+00:00,87.01000213623047,87.08989715576172,86.93000030517578,86.95500183105469,20622347
2026-03-19 13:30:00+00:00,87.05000305175781,87.41000366210938,86.97010040283203,87.28500366210938,13106742
2026-03-19 14:30:00+00:00,87.28500366210938,87.48999786376953,87.23500061035156,87.41000366210938,5720447
2026-03-19 15:30:00+00:00,87.41000366210938,87.65989685058594,87.30500030517578,87.63999938964844,0
2026-03-19 16:30:00+00:00,87.6500015258789,87.67500305175781,87.41000366210938,87.4697036743164,2812292
2026-03-19 17:30:00+00:00,87.47000122070312,87.5199966430664,87.31500244140625,87.375,2706675
2026-03-19 18:30:00+00:00,87.37010192871094,87.7249984741211,87.30999755859375,87.59500122070312,3561187
2026-03-19 19:30:00+00:00,87.5999984741211,87.68000030517578,87.47000122070312,87.49500274658203,5615062
