timestamp,Open,High,Low,Close,Volume
2026-02-07 07:00:00+00:00,2046.7889404296875,2052.1708984375,1996.2757568359375,2027.431396484375,101199872
2026-02-07 08:00:00+00:00,2026.9462890625,2029.86279296875,2015.60986328125,2021.8876953125,0
2026-02-07 09:00:00+00:00,2021.2701416015625,2027.53955078125,2004.455078125,2011.3089599609375,0
2026-02-07 10:00:00+00:00,2012.4952392578125,2016.9627685546875,1999.19921875,2010.3944091796875,0
2026-02-07 11:00:00+00:00,2009.906982421875,2018.6556396484375,2007.0269775390625,2018.6556396484375,0
2026-02-07 12:00:00+00:00,2017.3585205078125,2069.377197265625,2017.3585205078125,2039.6904296875,535465984
2026-02-07 13:00:00+00:00,2043.6715087890625,2046.54541015625,2027.547607421875,2036.68603515625,0
2026-02-07 14:00:00+00:00,2038.2236328125,2046.34814453125,2011.58740234375,2019.3265380859375,0
2026-02-07 15:00:00+00:00,2018.369873046875,2057.554443359375,2017.156005859375,2050.132080078125,0
2026-02-07 16:00:00+00:00,2050.621337890625,2084.19970703125,2039.8604736328125,2049.714599609375,7650553856
2026-02-07 17:00:00+00:00,2050.010986328125,2070.10302734375,2034.4154052734375,2059.615966796875,0
2026-02-07 18:00:00+00:00,2059.569091796875,2105.754150390625,2059.569091796875,2095.849365234375,0
2026-02-07 19:00:00+00:00,2095.53173828125,2098.51806640625,2084.16259765625,2088.836181640625,0
2026-02-07 20:00:00+00:00,2090.254638671875,2108.96435546875,2085.2900390625,2103.661865234375,0
2026-02-07 21:00:00+00:00,2103.727294921875,2108.201416015625,2097.301513671875,2099.740478515625,0
2026-02-07 22:00:00+00:00,2099.852294921875,2105.440185546875,2087.462890625,2090.851806640625,0
2026-02-07 23:00:00+00:00,2089.097900390625,2093.5927734375,2072.73046875,2090.267822265625,0
2026-02-08 00:00:00+00:00,2089.215576171875,2092.10546875,2076.084228515625,2079.294921875,0
2026-02-08 01:00:00+00:00,2082.76953125,2095.708984375,2081.762451171875,2093.784912109375,0
2026-02-08 02:00:00+00:00,2094.80615234375,2105.39208984375,2081.945068359375,2085.646728515625,0
2026-02-08 03:00:00+00:00,2087.503662109375,2091.129638671875,2076.53076171875,2077.12939453125,0
2026-02-08 04:00:00+00:00,2077.449462890625,2081.365478515625,2066.697021484375,2081.365478515625,0
2026-02-08 05:00:00+00:00,2086.291259765625,2086.291259765625,2078.748291015625,2083.783935546875,180158464
2026-02-08 06:00:00+00:00,2083.39404296875,2086.47705078125,2076.138916015625,2076.865478515625,0
2026-02-08 07:00:00+00:00,2077.781494140625,2082.035888671875,2069.331298828125,2082.035888671875,0
2026-02-08 08:00:00+00:00,2082.35888671875,2118.64208984375,2077.31005859375,2115.045166015625,0
2026-02-08 09:00:00+00:00,2113.49072265625,2116.0498046875,2095.736083984375,2100.2919921875,0
2026-02-08 10:00:00+00:00,2101.130859375,2110.7119140625,2084.482421875,2094.83642578125,0
2026-02-08 11:00:00+00:00,2094.1982421875,2132.03466796875,2093.807861328125,2128.774658203125,336343040
2026-02-08 12:00:00+00:00,2130.663330078125,2140.518798828125,2124.7099609375,2125.33251953125,0
2026-02-08 13:00:00+00:00,2130.641357421875,2138.0712890625,2119.374267578125,2123.792236328125,0
2026-02-08 14:00:00+00:00,2124.669921875,2127.6904296875,2115.853271484375,2123.052490234375,0
2026-02-08 15:00:00+00:00,2124.662841796875,2128.6552734375,2099.62548828125,2107.47705078125,0
2026-02-08 16:00:00+00:00,2107.19873046875,2113.927001953125,2076.74560546875,2077.390380859375,0
2026-02-08 17:00:00+00:00,2079.338623046875,2093.77294921875,2079.338623046875,2090.82373046875,0
2026-02-08 18:00:00+00:00,2090.749755859375,2118.912841796875,2090.692626953125,2110.472412109375,0
2026-02-08 19:00:00+00:00,2108.75,2126.741943359375,2107.07568359375,2125.472900390625,0
2026-02-08 20:00:00+00:00,2125.399658203125,2125.399658203125,2101.90576171875,2102.75048828125,0
2026-02-08 21:00:00+00:00,2102.308837890625,2112.6474609375,2090.227783203125,2095.098876953125,0
2026-02-08 22:00:00+00:00,2095.324462890625,2109.156494140625,2093.878173828125,2109.156494140625,0
2026-02-08 23:00:00+00:00,2107.204345703125,2142.12353515625,2073.86767578125,2090.884033203125,1129132032
2026-02-09 00:00:00+00:00,2088.947021484375,2095.54638671875,2077.484375,2083.68896484375,385765376
2026-02-09 01:00:00+00:00,2083.64404296875,2098.435791015625,2055.8359375,2069.771240234375,613640192
2026-02-09 02:00:00+00:00,2069.5263671875,2092.11962890625,2065.537109375,2080.46435546875,231591936
2026-02-09 03:00:00+00:00,2079.374267578125,2100.103271484375,2079.374267578125,2096.18896484375,306696192
2026-02-09 04:00:00+00:00,2098.796875,2098.796875,2086.306396484375,2091.2255859375,0
2026-02-09 05:00:00+00:00,2089.173095703125,2093.943115234375,2082.82763671875,2093.320556640625,0
2026-02-09 06:00:00+00:00,2093.809814453125,2093.809814453125,2072.84814453125,2080.763427734375,522864640
2026-02-09 07:00:00+00:00,2079.93701171875,2084.454833984375,2065.034912109375,2066.037109375,35188736
2026-02-09 08:00:00+00:00,2064.260986328125,2067.84521484375,2035.304443359375,2050.93017578125,27625472
2026-02-09 09:00:00+00:00,2049.839599609375,2054.593505859375,2034.0167236328125,2037.2779541015625,97755136
2026-02-09 10:00:00+00:00,2038.982421875,2044.6640625,2013.659912109375,2020.6605224609375,377667584
2026-02-09 11:00:00+00:00,2020.623046875,2033.7098388671875,2019.52685546875,2024.1920166015625,0
2026-02-09 12:00:00+00:00,2024.9139404296875,2036.429443359375,2024.9139404296875,2033.292236328125,0
2026-02-09 13:00:00+00:00,2033.8656005859375,2047.44873046875,2023.8507080078125,2023.8507080078125,0
2026-02-09 14:00:00+00:00,2021.5120849609375,2044.3018798828125,2010.770751953125,2041.91796875,1868937216
2026-02-09 15:00:00+00:00,2042.734375,2070.3505859375,2033.150634765625,2060.60498046875,788328448
2026-02-09 16:00:00+00:00,2061.105712890625,2104.12939453125,2047.8543701171875,2091.093505859375,980133888
2026-02-09 17:00:00+00:00,2089.88232421875,2130.5732421875,2077.56591796875,2125.96533203125,890540032
2026-02-09 18:00:00+00:00,2126.249267578125,2138.700927734375,2109.84814453125,2126.43310546875,1016999936
2026-02-09 19:00:00+00:00,2128.371826171875,2134.665283203125,2119.798095703125,2128.853515625,0
2026-02-09 20:00:00+00:00,2129.69384765625,2144.97607421875,2118.647705078125,2126.1728515625,1260500992
2026-02-09 21:00:00+00:00,2125.273193359375,2126.66845703125,2089.817626953125,2121.907470703125,125810688
2026-02-09 22:00:00+00:00,2122.3056640625,2122.688720703125,2110.8740234375,2111.43359375,680978432
2026-02-09 23:00:00+00:00,2113.974853515625,2119.8369140625,2101.276611328125,2102.72705078125,0
2026-02-10 00:00:00+00:00,2103.66162109375,2110.594970703125,2095.552734375,2099.21923828125,0
2026-02-10 01:00:00+00:00,2098.164794921875,2121.76220703125,2095.65380859375,2115.359130859375,0
2026-02-10 02:00:00+00:00,2115.31494140625,2119.10791015625,2102.72998046875,2105.737060546875,0
2026-02-10 03:00:00+00:00,2106.7216796875,2108.92431640625,2055.09033203125,2063.0068359375,716072960
2026-02-10 04:00:00+00:00,2063.41259765625,2072.712158203125,2062.51025390625,2069.312744140625,0
2026-02-10 05:00:00+00:00,2069.184814453125,2070.16455078125,2044.8138427734375,2052.68310546875,275998720
2026-02-10 06:00:00+00:00,2052.00732421875,2055.7490234375,1998.7525634765625,2005.9248046875,2240108544
2026-02-10 07:00:00+00:00,2007.072509765625,2015.615234375,2000.4798583984375,2007.281494140625,913860608
2026-02-10 08:00:00+00:00,2006.212890625,2014.8814697265625,1995.64697265625,2013.13330078125,236670976
2026-02-10 09:00:00+00:00,2013.1123046875,2027.7059326171875,2011.74267578125,2014.26953125,468285440
2026-02-10 10:00:00+00:00,2014.6552734375,2019.735107421875,2008.8367919921875,2013.896240234375,0
2026-02-10 11:00:00+00:00,2012.6329345703125,2020.4295654296875,2000.4228515625,2000.4228515625,0
2026-02-10 12:00:00+00:00,2001.367919921875,2015.261474609375,2001.367919921875,2007.48193359375,232747008
2026-02-10 13:00:00+00:00,2006.6845703125,2025.166748046875,2005.669677734375,2020.2479248046875,8138752
2026-02-10 14:00:00+00:00,2021.1060791015625,2035.5391845703125,1993.2955322265625,2010.3173828125,0
2026-02-10 15:00:00+00:00,2005.154052734375,2027.3089599609375,2005.154052734375,2022.073974609375,0
2026-02-10 16:00:00+00:00,2021.6650390625,2034.233642578125,2013.5987548828125,2025.94580078125,0
2026-02-10 17:00:00+00:00,2025.81201171875,2044.5965576171875,2020.1505126953125,2035.6148681640625,0
2026-02-10 18:00:00+00:00,2039.0263671875,2039.0263671875,1997.03759765625,2011.2469482421875,0
2026-02-10 19:00:00+00:00,2008.40576171875,2022.286376953125,2004.6219482421875,2015.430419921875,0
2026-02-10 20:00:00+00:00,2016.9112548828125,2018.4041748046875,2004.5419921875,2012.8240966796875,0
2026-02-10 21:00:00+00:00,2010.969482421875,2016.2841796875,1997.2177734375,2006.468505859375,0
2026-02-10 22:00:00+00:00,2006.6297607421875,2018.18603515625,2006.625,2016.0819091796875,0
2026-02-10 23:00:00+00:00,2016.2196044921875,2020.16552734375,2012.0916748046875,2018.546142578125,0
2026-02-11 00:00:00+00:00,2020.357177734375,2028.3182373046875,2019.160888671875,2025.7398681640625,324188160
2026-02-11 01:00:00+00:00,2025.1376953125,2029.0531005859375,2016.29638671875,2023.046875,169142272
2026-02-11 02:00:00+00:00,2024.084716796875,2029.49267578125,2014.1710205078125,2016.7510986328125,0
2026-02-11 03:00:00+00:00,2016.4644775390625,2018.648193359375,1999.1561279296875,2008.5963134765625,0
2026-02-11 04:00:00+00:00,2008.0057373046875,2008.85107421875,1965.1240234375,1970.3037109375,631281664
2026-02-11 05:00:00+00:00,1973.5634765625,1978.7447509765625,1972.2730712890625,1973.644287109375,0
2026-02-11 06:00:00+00:00,1974.3897705078125,1974.611328125,1944.592529296875,1947.7227783203125,0
2026-02-11 07:00:00+00:00,1948.7425537109375,1956.650634765625,1945.6270751953125,1951.134521484375,0
2026-02-11 08:00:00+00:00,1949.888427734375,1950.546142578125,1939.2081298828125,1948.866943359375,0
2026-02-11 09:00:00+00:00,1949.4818115234375,1952.239013671875,1943.1617431640625,1945.2454833984375,0
2026-02-11 10:00:00+00:00,1944.3956298828125,1944.3956298828125,1932.8016357421875,1937.39501953125,0
2026-02-11 11:00:00+00:00,1939.794189453125,1954.385009765625,1939.794189453125,1952.75830078125,115765248
2026-02-11 12:00:00+00:00,1952.582275390625,1964.8189697265625,1949.3436279296875,1951.2242431640625,154486784
2026-02-11 13:00:00+00:00,1950.9852294921875,1963.16357421875,1942.9722900390625,1962.849853515625,321359872
2026-02-11 14:00:00+00:00,1961.0662841796875,2003.268798828125,1939.838623046875,1939.838623046875,974598144
2026-02-11 15:00:00+00:00,1942.0516357421875,1942.0516357421875,1903.6851806640625,1930.6951904296875,1242546176
2026-02-11 16:00:00+00:00,1928.3179931640625,1953.493408203125,1912.7113037109375,1915.43994140625,244367360
2026-02-11 17:00:00+00:00,1914.673095703125,1939.2957763671875,1910.133544921875,1931.4757080078125,904579072
2026-02-11 18:00:00+00:00,1929.45556640625,1945.77734375,1916.02490234375,1942.6259765625,0
2026-02-11 19:00:00+00:00,1942.3055419921875,1955.9224853515625,1938.662353515625,1951.6099853515625,500166656
2026-02-11 20:00:00+00:00,1951.361328125,1956.6466064453125,1940.2216796875,1955.1455078125,189720576
2026-02-11 21:00:00+00:00,1953.718994140625,1983.8372802734375,1950.9532470703125,1970.26220703125,1020631040
2026-02-11 22:00:00+00:00,1970.06298828125,1970.965576171875,1948.9285888671875,1951.677490234375,0
2026-02-11 23:00:00+00:00,1948.036865234375,1954.2291259765625,1933.291015625,1940.8863525390625,0
2026-02-12 00:00:00+00:00,1941.0098876953125,1960.953857421875,1941.0098876953125,1960.1444091796875,664897536
2026-02-12 01:00:00+00:00,1959.388916015625,1975.035888671875,1959.388916015625,1965.6427001953125,125270016
2026-02-12 02:00:00+00:00,1965.1741943359375,1967.36669921875,1957.2080078125,1957.9884033203125,0
2026-02-12 03:00:00+00:00,1958.0185546875,1967.1075439453125,1957.02783203125,1967.1075439453125,583090176
2026-02-12 04:00:00+00:00,1967.5821533203125,1973.069580078125,1959.9647216796875,1964.963134765625,0
2026-02-12 05:00:00+00:00,1964.8968505859375,1969.34521484375,1953.0938720703125,1967.821533203125,33179648
2026-02-12 06:00:00+00:00,1968.2921142578125,1979.804931640625,1965.4912109375,1969.8309326171875,0
2026-02-12 07:00:00+00:00,1970.0589599609375,1975.951171875,1965.2149658203125,1968.3614501953125,0
2026-02-12 08:00:00+00:00,1968.9742431640625,1971.800537109375,1958.0316162109375,1964.3370361328125,0
2026-02-12 09:00:00+00:00,1963.0799560546875,1986.0860595703125,1962.837646484375,1979.73828125,226560000
2026-02-12 10:00:00+00:00,1981.140625,1992.731201171875,1976.70068359375,1992.61572265625,0
2026-02-12 11:00:00+00:00,1993.3468017578125,1997.5968017578125,1985.338134765625,1988.856689453125,311437312
2026-02-12 12:00:00+00:00,1989.2958984375,1989.2958984375,1975.70458984375,1980.21630859375,0
2026-02-12 13:00:00+00:00,1979.9857177734375,1994.0509033203125,1975.9710693359375,1994.0509033203125,0
2026-02-12 14:00:00+00:00,1993.9998779296875,1993.9998779296875,1974.30224609375,1979.2113037109375,0
2026-02-12 15:00:00+00:00,1978.3502197265625,1980.9051513671875,1947.4488525390625,1948.4622802734375,0
2026-02-12 16:00:00+00:00,1947.3587646484375,1948.66064453125,1898.2708740234375,1906.78857421875,325040128
2026-02-12 17:00:00+00:00,1906.5703125,1923.4635009765625,1905.2186279296875,1909.8507080078125,818077696
2026-02-12 18:00:00+00:00,1909.0484619140625,1923.054443359375,1902.1929931640625,1918.8770751953125,211552256
2026-02-12 19:00:00+00:00,1919.5826416015625,1937.3414306640625,1912.2442626953125,1923.9476318359375,0
2026-02-12 20:00:00+00:00,1923.508056640625,1930.4140625,1910.329345703125,1914.54248046875,219627520
2026-02-12 21:00:00+00:00,1913.8985595703125,1924.963134765625,1913.8985595703125,1920.8489990234375,0
2026-02-12 22:00:00+00:00,1921.63330078125,1943.010498046875,1920.4112548828125,1942.3321533203125,0
2026-02-12 23:00:00+00:00,1939.5972900390625,1947.720703125,1939.5972900390625,1947.720703125,195379200
2026-02-13 00:00:00+00:00,1946.05615234375,1951.0394287109375,1929.631103515625,1933.1378173828125,0
2026-02-13 01:00:00+00:00,1932.9071044921875,1946.8477783203125,1932.9071044921875,1940.1651611328125,33216512
2026-02-13 02:00:00+00:00,1941.5,1949.399169921875,1940.954345703125,1948.67333984375,0
2026-02-13 03:00:00+00:00,1948.282470703125,1954.784423828125,1944.0233154296875,1950.6873779296875,521445376
2026-02-13 04:00:00+00:00,1952.4271240234375,1953.04443359375,1945.7669677734375,1945.7669677734375,0
2026-02-13 05:00:00+00:00,1942.8720703125,1944.4053955078125,1932.6165771484375,1932.6165771484375,34031616
2026-02-13 06:00:00+00:00,1933.148681640625,1936.39013671875,1924.57080078125,1935.7216796875,0
2026-02-13 07:00:00+00:00,1935.5059814453125,1946.426025390625,1932.6234130859375,1934.620849609375,222830592
2026-02-13 08:00:00+00:00,1934.3966064453125,1959.5472412109375,1934.3966064453125,1956.523681640625,92778496
2026-02-13 09:00:00+00:00,1957.1578369140625,1963.5418701171875,1952.8133544921875,1960.0076904296875,74033152
2026-02-13 10:00:00+00:00,1960.3114013671875,1966.1556396484375,1955.9091796875,1957.9599609375,50075648
2026-02-13 11:00:00+00:00,1957.71875,1959.4794921875,1947.2012939453125,1959.2269287109375,0
2026-02-13 12:00:00+00:00,1958.636962890625,1962.3323974609375,1951.8594970703125,1959.6341552734375,0
2026-02-13 13:00:00+00:00,1959.5699462890625,1977.552490234375,1955.5069580078125,1969.0118408203125,966828032
2026-02-13 14:00:00+00:00,1969.02294921875,1997.1085205078125,1963.524169921875,1987.660400390625,367960064
2026-02-13 15:00:00+00:00,1993.9959716796875,2047.13720703125,1986.383544921875,2031.1822509765625,1393080320
2026-02-13 16:00:00+00:00,2032.8355712890625,2068.44677734375,2031.8580322265625,2060.787353515625,0
2026-02-13 17:00:00+00:00,2055.593994140625,2065.22412109375,2049.00244140625,2060.18701171875,0
2026-02-13 18:00:00+00:00,2058.3876953125,2061.725341796875,2052.36083984375,2055.9052734375,0
2026-02-13 19:00:00+00:00,2056.5615234375,2060.395263671875,2053.007080078125,2057.629150390625,0
2026-02-13 20:00:00+00:00,2057.73291015625,2057.78369140625,2039.6796875,2044.5650634765625,0
2026-02-13 21:00:00+00:00,2044.9913330078125,2056.63671875,2044.9913330078125,2051.8662109375,180764672
2026-02-13 22:00:00+00:00,2052.657470703125,2057.155517578125,2045.58447265625,2051.687744140625,0
2026-02-13 23:00:00+00:00,2052.9921875,2052.9921875,2046.4239501953125,2048.654052734375,0
2026-02-14 00:00:00+00:00,2048.4150390625,2054.49169921875,2042.8388671875,2054.49169921875,0
2026-02-14 01:00:00+00:00,2054.304443359375,2055.697509765625,2050.37158203125,2053.91357421875,0
2026-02-14 02:00:00+00:00,2053.70703125,2053.70703125,2047.5810546875,2049.68701171875,0
2026-02-14 03:00:00+00:00,2049.2412109375,2053.97021484375,2048.699951171875,2053.71533203125,0
2026-02-14 04:00:00+00:00,2053.28125,2056.6640625,2052.2626953125,2052.934814453125,0
2026-02-14 05:00:00+00:00,2052.652587890625,2055.0029296875,2050.30078125,2050.30078125,0
2026-02-14 06:00:00+00:00,2050.3955078125,2053.41455078125,2048.685546875,2052.91162109375,0
2026-02-14 07:00:00+00:00,2052.59814453125,2059.14404296875,2050.700927734375,2057.38037109375,0
2026-02-14 08:00:00+00:00,2056.3271484375,2081.947021484375,2056.3271484375,2081.947021484375,590102528
2026-02-14 09:00:00+00:00,2081.37744140625,2086.580322265625,2075.47607421875,2078.759521484375,0
2026-02-14 10:00:00+00:00,2077.47216796875,2077.47216796875,2072.473876953125,2076.384765625,0
2026-02-14 11:00:00+00:00,2076.362548828125,2102.894775390625,2076.362548828125,2098.546630859375,816721920
2026-02-14 12:00:00+00:00,2098.323974609375,2098.323974609375,2069.534423828125,2072.9423828125,713408512
2026-02-14 13:00:00+00:00,2070.6298828125,2074.4873046875,2065.751220703125,2070.595458984375,158373888
2026-02-14 14:00:00+00:00,2070.77392578125,2087.50537109375,2069.874267578125,2085.224609375,0
2026-02-14 15:00:00+00:00,2083.943359375,2091.647216796875,2081.773193359375,2087.43994140625,0
2026-02-14 16:00:00+00:00,2087.3681640625,2087.3681640625,2067.842041015625,2082.770751953125,0
2026-02-14 17:00:00+00:00,2082.504150390625,2087.140625,2078.1328125,2078.660888671875,0
2026-02-14 18:00:00+00:00,2079.522216796875,2085.17529296875,2078.345703125,2083.434326171875,0
2026-02-14 19:00:00+00:00,2083.991943359375,2089.232177734375,2078.82568359375,2087.406005859375,0
2026-02-14 20:00:00+00:00,2087.4541015625,2090.6396484375,2083.21728515625,2087.828125,0
2026-02-14 21:00:00+00:00,2088.744873046875,2096.80908203125,2078.6728515625,2084.49365234375,360224768
2026-02-14 22:00:00+00:00,2084.8623046875,2092.895263671875,2084.8623046875,2089.632080078125,72087552
2026-02-14 23:00:00+00:00,2089.416015625,2091.708740234375,2083.85546875,2085.973388671875,190241792
2026-02-15 00:00:00+00:00,2085.51904296875,2087.726806640625,2072.848388671875,2079.2099609375,46158848
2026-02-15 01:00:00+00:00,2079.174072265625,2083.7900390625,2055.886962890625,2062.752197265625,423645184
2026-02-15 02:00:00+00:00,2063.03955078125,2069.41162109375,2050.66015625,2061.884765625,1143758848
2026-02-15 03:00:00+00:00,2060.677490234375,2061.297607421875,2039.8636474609375,2059.48095703125,3149602816
2026-02-15 04:00:00+00:00,2060.171630859375,2084.029296875,2059.86181640625,2074.74365234375,876240896
2026-02-15 05:00:00+00:00,2075.467041015625,2093.766357421875,2075.467041015625,2088.99853515625,853270528
2026-02-15 06:00:00+00:00,2088.51318359375,2092.672119140625,2083.672119140625,2085.073974609375,318507008
2026-02-15 07:00:00+00:00,2085.349365234375,2095.6806640625,2084.0849609375,2090.995849609375,1265631232
2026-02-15 08:00:00+00:00,2092.123046875,2092.712158203125,2059.83056640625,2068.0263671875,336537600
2026-02-15 09:00:00+00:00,2068.47412109375,2075.47021484375,2066.36279296875,2067.63818359375,0
2026-02-15 10:00:00+00:00,2067.723388671875,2067.75048828125,2055.2431640625,2062.288330078125,296388608
2026-02-15 11:00:00+00:00,2061.30126953125,2065.546142578125,2059.1083984375,2060.533935546875,0
2026-02-15 12:00:00+00:00,2060.60205078125,2065.235107421875,2016.1788330078125,2016.1788330078125,0
2026-02-15 13:00:00+00:00,2012.32373046875,2024.44921875,1995.5908203125,2000.7767333984375,1124456448
2026-02-15 14:00:00+00:00,2001.712890625,2010.152587890625,1997.4642333984375,2009.4827880859375,176764928
2026-02-15 15:00:00+00:00,2009.4345703125,2013.1246337890625,2003.714111328125,2010.60791015625,137129984
2026-02-15 16:00:00+00:00,2010.476806640625,2010.476806640625,1998.0205078125,2006.4000244140625,294975488
2026-02-15 17:00:00+00:00,2005.8572998046875,2007.8917236328125,1960.19189453125,1971.20166015625,516683776
2026-02-15 18:00:00+00:00,1970.795166015625,1978.7601318359375,1954.8924560546875,1957.1968994140625,1525389312
2026-02-15 19:00:00+00:00,1958.53466796875,1960.0335693359375,1932.2230224609375,1943.39794921875,2126407680
2026-02-15 20:00:00+00:00,1941.6402587890625,1955.6143798828125,1934.610595703125,1948.704833984375,806926336
2026-02-15 21:00:00+00:00,1949.9913330078125,1960.7489013671875,1949.9913330078125,1958.522216796875,206446592
2026-02-15 22:00:00+00:00,1957.7149658203125,1972.9482421875,1956.371337890625,1969.38720703125,68777984
2026-02-15 23:00:00+00:00,1967.457275390625,1967.457275390625,1946.2669677734375,1964.876953125,217006080
2026-02-16 00:00:00+00:00,1965.1317138671875,1977.34619140625,1963.875,1968.086669921875,148557824
2026-02-16 01:00:00+00:00,1968.13134765625,1978.4638671875,1957.5111083984375,1963.0035400390625,0
2026-02-16 02:00:00+00:00,1962.458251953125,1965.353271484375,1953.1099853515625,1955.6053466796875,0
2026-02-16 03:00:00+00:00,1956.0062255859375,1958.28662109375,1949.1649169921875,1957.1473388671875,0
2026-02-16 04:00:00+00:00,1957.8155517578125,1971.4342041015625,1957.8155517578125,1971.273193359375,0
2026-02-16 05:00:00+00:00,1971.692138671875,1971.692138671875,1953.4912109375,1957.24951171875,0
2026-02-16 06:00:00+00:00,1956.6138916015625,1966.1055908203125,1956.0887451171875,1966.1055908203125,0
2026-02-16 07:00:00+00:00,1965.1253662109375,1976.7467041015625,1964.205322265625,1970.648681640625,0
2026-02-16 08:00:00+00:00,1970.4451904296875,1976.5062255859375,1969.50341796875,1975.9600830078125,0
2026-02-16 09:00:00+00:00,1976.2808837890625,1991.268798828125,1976.012451171875,1985.896240234375,177793024
2026-02-16 10:00:00+00:00,1986.2681884765625,1987.2391357421875,1978.19970703125,1978.5460205078125,0
2026-02-16 11:00:00+00:00,1978.153564453125,1982.2470703125,1957.3861083984375,1976.166259765625,425857024
2026-02-16 12:00:00+00:00,1975.5533447265625,2007.2799072265625,1972.389892578125,2006.089111328125,79947776
2026-02-16 13:00:00+00:00,2005.51806640625,2019.941162109375,1961.9195556640625,1968.3394775390625,0
2026-02-16 14:00:00+00:00,1967.4549560546875,1976.4593505859375,1958.9923095703125,1972.882080078125,0
2026-02-16 15:00:00+00:00,1976.5968017578125,1983.7464599609375,1940.0194091796875,1955.6611328125,940486656
2026-02-16 16:00:00+00:00,1955.46240234375,1975.5728759765625,1955.46240234375,1971.8851318359375,0
2026-02-16 17:00:00+00:00,1972.609619140625,1985.906494140625,1964.7862548828125,1978.146240234375,0
2026-02-16 18:00:00+00:00,1977.8995361328125,1984.09423828125,1967.65234375,1967.8729248046875,0
2026-02-16 19:00:00+00:00,1968.5772705078125,1977.58154296875,1965.877685546875,1975.4761962890625,0
2026-02-16 20:00:00+00:00,1973.2679443359375,1992.302001953125,1971.9278564453125,1992.0313720703125,0
2026-02-16 21:00:00+00:00,1992.4110107421875,2002.2330322265625,1985.9686279296875,2002.2330322265625,82493440
2026-02-16 22:00:00+00:00,1999.962890625,2000.3316650390625,1986.511474609375,1990.2821044921875,122353664
2026-02-16 23:00:00+00:00,1989.742919921875,2001.2755126953125,1988.502197265625,1998.0631103515625,0
2026-02-17 00:00:00+00:00,1997.825927734375,2003.889404296875,1993.162841796875,1997.833984375,0
2026-02-17 01:00:00+00:00,1998.733642578125,2005.6832275390625,1991.1749267578125,1991.9569091796875,0
2026-02-17 02:00:00+00:00,1991.2720947265625,2007.30126953125,1982.023193359375,2001.8828125,302485504
2026-02-17 03:00:00+00:00,1998.2230224609375,1998.2230224609375,1984.7271728515625,1985.5977783203125,0
2026-02-17 04:00:00+00:00,1985.0523681640625,1996.244140625,1982.3919677734375,1988.4300537109375,24870912
2026-02-17 05:00:00+00:00,1988.4456787109375,1989.284912109375,1965.8072509765625,1974.2774658203125,207761408
2026-02-17 06:00:00+00:00,1974.479248046875,1982.4617919921875,1974.479248046875,1981.1005859375,0
2026-02-17 07:00:00+00:00,1980.7239990234375,1986.52294921875,1973.4757080078125,1985.5633544921875,0
2026-02-17 08:00:00+00:00,1984.9791259765625,1989.80126953125,1973.9951171875,1975.927734375,246347776
2026-02-17 09:00:00+00:00,1976.9263916015625,1979.0882568359375,1970.1126708984375,1974.5325927734375,0
2026-02-17 10:00:00+00:00,1974.7315673828125,1975.978271484375,1961.4708251953125,1965.378173828125,121239552
2026-02-17 11:00:00+00:00,1965.922119140625,1970.062255859375,1964.734130859375,1967.4580078125,0
2026-02-17 12:00:00+00:00,1967.2081298828125,1975.6441650390625,1967.2081298828125,1967.2945556640625,0
2026-02-17 13:00:00+00:00,1968.3837890625,1995.892578125,1965.3873291015625,1989.2716064453125,0
2026-02-17 14:00:00+00:00,1989.6004638671875,2000.894775390625,1945.41845703125,1947.7061767578125,926146560
2026-02-17 15:00:00+00:00,1949.480712890625,1966.4189453125,1943.2559814453125,1966.2357177734375,107421696
2026-02-17 16:00:00+00:00,1967.3021240234375,2007.820556640625,1967.3021240234375,1979.6998291015625,829773824
2026-02-17 17:00:00+00:00,1979.5,1982.06005859375,1955.5775146484375,1963.8531494140625,308264960
2026-02-17 18:00:00+00:00,1964.187744140625,2004.5096435546875,1962.531494140625,2003.5570068359375,529711104
2026-02-17 19:00:00+00:00,1999.055908203125,2012.3731689453125,1996.5638427734375,1998.769775390625,629448704
2026-02-17 20:00:00+00:00,1997.65625,1999.508056640625,1987.8302001953125,1994.39111328125,251959296
2026-02-17 21:00:00+00:00,1994.93603515625,2000.9976806640625,1992.3541259765625,1999.0562744140625,0
2026-02-17 22:00:00+00:00,1999.0316162109375,2001.8240966796875,1992.7647705078125,1993.5921630859375,0
2026-02-17 23:00:00+00:00,1992.3636474609375,1996.547607421875,1989.9552001953125,1992.5286865234375,0
2026-02-18 00:00:00+00:00,1991.5255126953125,1995.528564453125,1980.8775634765625,1981.2877197265625,52885504
2026-02-18 01:00:00+00:00,1981.119140625,1982.5645751953125,1969.075439453125,1976.4403076171875,232136704
2026-02-18 02:00:00+00:00,1976.8916015625,1990.890869140625,1976.8916015625,1987.3607177734375,0
2026-02-18 03:00:00+00:00,1986.9864501953125,1999.1015625,1986.58447265625,1997.69140625,0
2026-02-18 04:00:00+00:00,1996.5606689453125,2001.1904296875,1992.66162109375,1997.8935546875,0
2026-02-18 05:00:00+00:00,1997.5802001953125,2000.9849853515625,1995.549560546875,1995.9910888671875,0
2026-02-18 06:00:00+00:00,1995.6602783203125,2006.45361328125,1995.2291259765625,2001.7508544921875,0
